Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,19.149999618530273,18.799999237060547,19.149999618530273,19.0,137500,19.0
2017-01-04,19.299999237060547,18.950000762939453,19.100000381469727,19.149999618530273,209800,19.149999618530273
2017-01-05,19.5,19.0,19.0,19.200000762939453,143300,19.200000762939453
2017-01-06,19.299999237060547,18.950000762939453,19.25,19.149999618530273,105400,19.149999618530273
2017-01-09,19.25,18.899999618530273,19.200000762939453,19.0,99600,19.0
2017-01-10,19.450000762939453,18.950000762939453,18.950000762939453,19.350000381469727,132100,19.350000381469727
2017-01-11,19.549999237060547,18.950000762939453,19.350000381469727,19.299999237060547,86600,19.299999237060547
2017-01-12,19.149999618530273,18.549999237060547,19.049999237060547,18.799999237060547,106900,18.799999237060547
2017-01-13,19.25,18.75,18.850000381469727,19.149999618530273,91700,19.149999618530273
2017-01-17,19.049999237060547,18.600000381469727,19.049999237060547,18.649999618530273,95600,18.649999618530273
2017-01-18,18.799999237060547,18.549999237060547,18.799999237060547,18.649999618530273,54600,18.649999618530273
2017-01-19,18.700000762939453,18.299999237060547,18.700000762939453,18.5,91400,18.5
2017-01-20,19.0,18.450000762939453,18.549999237060547,18.899999618530273,141800,18.899999618530273
2017-01-23,19.100000381469727,18.549999237060547,18.899999618530273,18.649999618530273,115900,18.649999618530273
2017-01-24,18.899999618530273,18.450000762939453,18.700000762939453,18.799999237060547,82400,18.799999237060547
2017-01-25,19.049999237060547,18.649999618530273,18.899999618530273,18.850000381469727,72500,18.850000381469727
2017-01-26,18.799999237060547,18.200000762939453,18.799999237060547,18.25,74200,18.25
2017-01-27,18.700000762939453,18.100000381469727,18.25,18.549999237060547,72200,18.549999237060547
2017-01-30,18.600000381469727,18.100000381469727,18.450000762939453,18.299999237060547,107900,18.299999237060547
2017-01-31,19.100000381469727,18.200000762939453,18.200000762939453,19.0,144800,19.0
2017-02-01,19.149999618530273,18.700000762939453,19.149999618530273,19.100000381469727,75900,19.100000381469727
2017-02-02,19.0,18.399999618530273,19.0,18.5,91900,18.5
2017-02-03,19.0,18.399999618530273,18.700000762939453,18.950000762939453,72900,18.950000762939453
2017-02-06,18.989999771118164,18.5,18.899999618530273,18.799999237060547,58400,18.799999237060547
2017-02-07,18.899999618530273,18.450000762939453,18.799999237060547,18.549999237060547,85200,18.549999237060547
