Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.559999942779541,5.300000190734863,5.349999904632568,5.400000095367432,15700,5.400000095367432
2017-01-04,5.46999979019165,5.28000020980835,5.360000133514404,5.400000095367432,21400,5.400000095367432
2017-01-05,5.559999942779541,5.349999904632568,5.400000095367432,5.550000190734863,25000,5.550000190734863
2017-01-06,5.739999771118164,5.550000190734863,5.739999771118164,5.630000114440918,12200,5.630000114440918
2017-01-09,6.21999979019165,5.659999847412109,5.75,5.989999771118164,47400,5.989999771118164
2017-01-10,6.329999923706055,6.039999961853027,6.039999961853027,6.289999961853027,30200,6.289999961853027
2017-01-11,6.289999961853027,6.010000228881836,6.139999866485596,6.289999961853027,10500,6.289999961853027
2017-01-12,6.230000019073486,6.0,6.230000019073486,6.010000228881836,16200,6.010000228881836
2017-01-13,6.289999961853027,5.940000057220459,6.099999904632568,6.230000019073486,18600,6.230000019073486
2017-01-17,6.300000190734863,5.96999979019165,6.150000095367432,6.300000190734863,11700,6.300000190734863
2017-01-18,6.28000020980835,6.099999904632568,6.269999980926514,6.190000057220459,9600,6.190000057220459
2017-01-19,6.269999980926514,5.949999809265137,6.050000190734863,6.269999980926514,14200,6.269999980926514
2017-01-20,6.210000038146973,5.889999866485596,6.119999885559082,6.119999885559082,24200,6.119999885559082
2017-01-23,6.25,6.019999980926514,6.25,6.170000076293945,8400,6.170000076293945
2017-01-24,6.130000114440918,5.860000133514404,5.860000133514404,6.050000190734863,19400,6.050000190734863
2017-01-25,6.150000095367432,5.96999979019165,6.0,6.059999942779541,7700,6.059999942779541
2017-01-26,6.079999923706055,6.019999980926514,6.079999923706055,6.070000171661377,4700,6.070000171661377
2017-01-27,6.070000171661377,5.96999979019165,5.96999979019165,6.03000020980835,8000,6.03000020980835
2017-01-30,6.03000020980835,5.909999847412109,6.010000228881836,6.0,4500,6.0
2017-01-31,5.989999771118164,5.869999885559082,5.920000076293945,5.869999885559082,5200,5.869999885559082
2017-02-01,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,500,5.869999885559082
2017-02-02,5.869999885559082,5.619999885559082,5.869999885559082,5.840000152587891,11500,5.840000152587891
2017-02-03,6.010000228881836,5.880000114440918,5.880000114440918,6.010000228881836,6200,6.010000228881836
2017-02-06,5.940000057220459,5.710000038146973,5.920000076293945,5.769999980926514,6300,5.769999980926514
2017-02-07,5.800000190734863,5.539999961853027,5.760000228881836,5.539999961853027,8600,5.539999961853027
2017-02-08,5.570000171661377,5.389999866485596,5.510000228881836,5.570000171661377,28800,5.570000171661377
2017-02-09,6.039999961853027,5.5,5.5,5.809999942779541,18100,5.809999942779541
2017-02-10,6.03000020980835,5.710000038146973,5.860000133514404,5.900000095367432,3300,5.900000095367432
2017-02-13,6.050000190734863,5.869999885559082,5.889999866485596,5.949999809265137,9000,5.949999809265137
2017-02-14,6.099999904632568,5.989999771118164,6.0,6.099999904632568,7400,6.099999904632568
2017-02-15,6.150000095367432,6.099999904632568,6.099999904632568,6.119999885559082,3500,6.119999885559082
2017-02-16,6.489999771118164,6.159999847412109,6.199999809265137,6.320000171661377,40300,6.320000171661377
2017-02-17,6.570000171661377,6.28000020980835,6.570000171661377,6.409999847412109,33800,6.409999847412109
2017-02-21,6.579999923706055,6.440000057220459,6.440000057220459,6.489999771118164,22500,6.489999771118164
2017-02-22,6.53000020980835,6.380000114440918,6.53000020980835,6.440000057220459,15800,6.440000057220459
2017-02-23,6.579999923706055,6.380000114440918,6.480000019073486,6.539999961853027,5700,6.539999961853027
2017-02-24,6.590000152587891,6.400000095367432,6.590000152587891,6.400000095367432,14600,6.400000095367432
2017-02-27,6.570000171661377,6.170000076293945,6.559999942779541,6.46999979019165,23500,6.46999979019165
2017-02-28,6.590000152587891,6.420000076293945,6.5,6.590000152587891,14800,6.590000152587891
2017-03-01,6.769999980926514,6.5,6.659999847412109,6.610000133514404,16900,6.610000133514404
2017-03-02,6.619999885559082,6.429999828338623,6.550000190734863,6.519999980926514,65100,6.519999980926514
2017-03-03,6.849999904632568,6.53000020980835,6.53000020980835,6.789999961853027,12200,6.789999961853027
2017-03-06,6.869999885559082,6.71999979019165,6.760000228881836,6.730000019073486,8800,6.730000019073486
2017-03-07,7.53000020980835,6.860000133514404,6.860000133514404,7.360000133514404,88700,7.360000133514404
2017-03-08,7.860000133514404,7.610000133514404,7.610000133514404,7.610000133514404,47400,7.610000133514404
2017-03-09,7.760000228881836,7.070000171661377,7.760000228881836,7.159999847412109,58700,7.159999847412109
2017-03-10,7.75,7.329999923706055,7.75,7.360000133514404,11700,7.360000133514404
2017-03-13,7.78000020980835,7.46999979019165,7.5,7.769999980926514,30000,7.769999980926514
2017-03-14,7.869999885559082,7.699999809265137,7.800000190734863,7.760000228881836,14500,7.760000228881836
2017-03-15,7.989999771118164,7.71999979019165,7.989999771118164,7.980000019073486,32000,7.980000019073486
2017-03-16,8.09000015258789,7.960000038146973,8.0,8.039999961853027,13600,8.039999961853027
2017-03-17,8.289999961853027,8.010000228881836,8.039999961853027,8.109999656677246,34200,8.109999656677246
2017-03-20,8.75,8.199999809265137,8.300000190734863,8.699999809265137,43300,8.699999809265137
2017-03-21,9.510000228881836,8.949999809265137,8.949999809265137,9.300000190734863,91100,9.300000190734863
2017-03-22,9.210000038146973,8.729999542236328,9.199999809265137,8.729999542236328,45500,8.729999542236328
2017-03-23,9.510000228881836,8.890000343322754,8.899999618530273,9.289999961853027,48100,9.289999961853027
2017-03-24,9.289999961853027,8.930000305175781,9.289999961853027,9.100000381469727,19200,9.100000381469727
2017-03-27,8.859999656677246,8.600000381469727,8.850000381469727,8.649999618530273,31700,8.649999618530273
2017-03-28,9.5,8.529999732971191,8.529999732971191,9.5,33200,9.5
2017-03-29,9.779999732971191,8.890000343322754,9.779999732971191,9.260000228881836,17300,9.260000228881836
2017-03-30,9.380000114440918,8.899999618530273,9.380000114440918,9.010000228881836,31000,9.010000228881836
2017-03-31,8.979999542236328,8.609999656677246,8.949999809265137,8.979999542236328,45700,8.979999542236328
2017-04-03,9.010000228881836,8.84000015258789,8.850000381469727,8.9399995803833,22500,8.9399995803833
2017-04-04,10.670000076293945,9.199999809265137,9.220000267028809,10.380000114440918,198800,10.380000114440918
2017-04-05,10.75,9.5600004196167,10.75,9.640000343322754,54300,9.640000343322754
2017-04-06,9.850000381469727,9.699999809265137,9.779999732971191,9.800000190734863,31300,9.800000190734863
2017-04-07,9.699999809265137,9.100000381469727,9.699999809265137,9.550000190734863,43900,9.550000190734863
2017-04-10,10.399999618530273,9.920000076293945,10.239999771118164,10.1899995803833,77100,10.1899995803833
2017-04-11,11.65999984741211,10.300000190734863,10.300000190734863,11.119999885559082,149300,11.119999885559082
2017-04-12,11.289999961853027,10.670000076293945,11.109999656677246,10.779999732971191,23900,10.779999732971191
2017-04-13,11.130000114440918,10.670000076293945,10.8100004196167,10.979999542236328,33100,10.979999542236328
2017-04-17,11.069999694824219,10.789999961853027,11.0,10.989999771118164,20200,10.989999771118164
2017-04-18,11.199999809265137,10.729999542236328,10.84000015258789,11.1899995803833,28900,11.1899995803833
2017-04-19,11.420000076293945,11.09000015258789,11.229999542236328,11.100000381469727,28800,11.100000381469727
2017-04-20,11.609999656677246,10.75,11.020000457763672,11.609999656677246,17200,11.609999656677246
2017-04-21,11.510000228881836,11.180000305175781,11.510000228881836,11.199999809265137,6300,11.199999809265137
2017-04-24,12.0,11.5600004196167,12.0,11.579999923706055,43300,11.579999923706055
2017-04-25,11.890000343322754,11.65999984741211,11.869999885559082,11.789999961853027,27600,11.789999961853027
2017-04-26,12.5,11.920000076293945,12.010000228881836,12.34000015258789,62100,12.34000015258789
2017-04-27,12.5,12.300000190734863,12.5,12.3100004196167,27600,12.3100004196167
2017-04-28,12.210000038146973,11.739999771118164,12.210000038146973,11.920000076293945,21700,11.920000076293945
2017-05-01,12.020000457763672,11.699999809265137,11.949999809265137,11.930000305175781,13200,11.930000305175781
2017-05-02,11.9399995803833,11.319999694824219,11.920000076293945,11.529999732971191,56400,11.529999732971191
2017-05-03,11.760000228881836,11.40999984741211,11.579999923706055,11.4399995803833,15000,11.4399995803833
2017-05-04,11.130000114440918,10.25,11.0600004196167,10.6899995803833,88400,10.6899995803833
2017-05-05,10.65999984741211,9.800000190734863,10.65999984741211,10.5,61400,10.5
2017-05-08,10.319999694824219,9.930000305175781,10.319999694824219,10.140000343322754,51800,10.140000343322754
2017-05-09,10.039999961853027,9.75,10.039999961853027,9.75,29300,9.75
2017-05-10,9.949999809265137,9.710000038146973,9.75,9.829999923706055,8200,9.829999923706055
2017-05-11,9.770000457763672,9.4399995803833,9.770000457763672,9.619999885559082,18500,9.619999885559082
2017-05-12,11.489999771118164,9.739999771118164,10.470000267028809,9.739999771118164,29200,9.739999771118164
2017-05-15,9.5,9.050000190734863,9.5,9.319999694824219,43500,9.319999694824219
2017-05-16,9.300000190734863,8.899999618530273,9.300000190734863,9.300000190734863,73600,9.300000190734863
2017-05-17,9.180000305175781,8.6899995803833,9.180000305175781,8.960000038146973,76100,8.960000038146973
2017-05-18,8.850000381469727,8.359999656677246,8.850000381469727,8.670000076293945,59400,8.670000076293945
2017-05-19,9.0,8.760000228881836,8.760000228881836,8.989999771118164,32600,8.989999771118164
2017-05-22,8.899999618530273,8.579999923706055,8.890000343322754,8.829999923706055,25500,8.829999923706055
2017-05-23,8.789999961853027,8.399999618530273,8.710000038146973,8.630000114440918,21900,8.630000114440918
2017-05-24,8.739999771118164,8.529999732971191,8.529999732971191,8.630000114440918,18700,8.630000114440918
2017-05-25,8.380000114440918,7.800000190734863,8.369999885559082,7.900000095367432,88900,7.900000095367432
2017-05-26,7.820000171661377,7.690000057220459,7.820000171661377,7.730000019073486,14300,7.730000019073486
2017-05-30,7.769999980926514,7.599999904632568,7.699999809265137,7.730000019073486,12700,7.730000019073486
2017-05-31,8.3100004196167,7.650000095367432,7.650000095367432,8.0,51900,8.0
2017-06-01,8.039999961853027,7.789999961853027,7.789999961853027,7.849999904632568,33800,7.849999904632568
2017-06-02,7.940000057220459,7.71999979019165,7.940000057220459,7.809999942779541,18500,7.809999942779541
2017-06-05,8.529999732971191,7.730000019073486,7.809999942779541,8.069999694824219,23600,8.069999694824219
2017-06-06,7.96999979019165,7.670000076293945,7.96999979019165,7.75,9000,7.75
2017-06-07,8.270000457763672,7.610000133514404,7.880000114440918,8.270000457763672,12100,8.270000457763672
2017-06-08,9.640000343322754,8.140000343322754,8.40999984741211,8.869999885559082,56000,8.869999885559082
2017-06-09,8.899999618530273,7.929999828338623,8.899999618530273,8.100000381469727,30400,8.100000381469727
2017-06-12,8.239999771118164,8.09000015258789,8.09000015258789,8.109999656677246,2000,8.109999656677246
2017-06-13,8.039999961853027,7.699999809265137,8.0,7.980000019073486,23100,7.980000019073486
2017-06-14,8.079999923706055,7.889999866485596,8.029999732971191,8.029999732971191,24000,8.029999732971191
2017-06-15,7.889999866485596,7.800000190734863,7.889999866485596,7.800000190734863,5800,7.800000190734863
2017-06-16,7.730000019073486,7.579999923706055,7.710000038146973,7.650000095367432,14800,7.650000095367432
2017-06-19,7.929999828338623,7.559999942779541,7.619999885559082,7.929999828338623,34300,7.929999828338623
2017-06-20,8.0,7.739999771118164,7.989999771118164,7.739999771118164,43100,7.739999771118164
2017-06-21,7.789999961853027,7.599999904632568,7.789999961853027,7.639999866485596,5600,7.639999866485596
2017-06-22,7.880000114440918,7.619999885559082,7.659999847412109,7.880000114440918,36600,7.880000114440918
2017-06-23,8.069999694824219,7.880000114440918,7.880000114440918,8.069999694824219,32000,8.069999694824219
2017-06-26,8.079999923706055,7.960000038146973,8.010000228881836,8.010000228881836,9900,8.010000228881836
2017-06-27,7.809999942779541,7.550000190734863,7.809999942779541,7.659999847412109,16200,7.659999847412109
2017-06-28,7.78000020980835,7.730000019073486,7.78000020980835,7.75,7400,7.75
2017-06-29,7.929999828338623,7.679999828338623,7.679999828338623,7.929999828338623,9200,7.929999828338623
2017-06-30,7.960000038146973,7.920000076293945,7.949999809265137,7.949999809265137,3400,7.949999809265137
2017-07-03,8.550000190734863,8.069999694824219,8.069999694824219,8.359999656677246,27800,8.359999656677246
2017-07-05,8.329999923706055,8.130000114440918,8.300000190734863,8.1899995803833,5000,8.1899995803833
2017-07-06,8.050000190734863,7.900000095367432,8.039999961853027,7.940000057220459,5400,7.940000057220459
2017-07-07,8.270000457763672,7.929999828338623,7.989999771118164,8.029999732971191,9400,8.029999732971191
2017-07-10,8.0,7.550000190734863,8.0,7.739999771118164,65800,7.739999771118164
2017-07-11,7.789999961853027,7.550000190734863,7.639999866485596,7.679999828338623,52900,7.679999828338623
2017-07-12,7.78000020980835,7.510000228881836,7.510000228881836,7.670000076293945,81000,7.670000076293945
2017-07-13,7.639999866485596,7.570000171661377,7.570000171661377,7.590000152587891,6600,7.590000152587891
2017-07-14,7.710000038146973,7.510000228881836,7.510000228881836,7.619999885559082,11800,7.619999885559082
2017-07-17,7.840000152587891,7.610000133514404,7.690000057220459,7.610000133514404,7100,7.610000133514404
2017-07-18,7.78000020980835,7.610000133514404,7.639999866485596,7.78000020980835,11900,7.78000020980835
2017-07-19,7.829999923706055,7.659999847412109,7.760000228881836,7.670000076293945,8000,7.670000076293945
2017-07-20,7.849999904632568,7.75,7.760000228881836,7.75,5700,7.75
2017-07-21,7.730000019073486,7.670000076293945,7.679999828338623,7.710000038146973,6000,7.710000038146973
2017-07-24,7.630000114440918,7.519999980926514,7.630000114440918,7.579999923706055,11200,7.579999923706055
2017-07-25,7.460000038146973,6.989999771118164,7.460000038146973,7.079999923706055,42800,7.079999923706055
2017-07-26,7.179999828338623,6.949999809265137,7.110000133514404,7.150000095367432,21200,7.150000095367432
2017-07-27,7.210000038146973,6.849999904632568,7.059999942779541,7.039999961853027,9100,7.039999961853027
2017-07-28,7.190000057220459,6.989999771118164,7.190000057220459,7.059999942779541,5100,7.059999942779541
2017-07-31,7.03000020980835,6.940000057220459,7.0,6.960000038146973,4100,6.960000038146973
2017-08-01,6.980000019073486,6.949999809265137,6.949999809265137,6.949999809265137,3000,6.949999809265137
2017-08-02,7.050000190734863,7.0,7.039999961853027,7.0,11700,7.0
2017-08-03,7.0,6.949999809265137,7.0,6.949999809265137,12300,6.949999809265137
2017-08-04,7.019999980926514,6.510000228881836,7.019999980926514,6.559999942779541,43700,6.559999942779541
2017-08-07,6.820000171661377,6.559999942779541,6.559999942779541,6.820000171661377,5200,6.820000171661377
2017-08-08,6.769999980926514,6.599999904632568,6.769999980926514,6.639999866485596,6900,6.639999866485596
2017-08-09,6.989999771118164,6.619999885559082,6.619999885559082,6.989999771118164,8700,6.989999771118164
2017-08-10,7.199999809265137,6.829999923706055,6.829999923706055,7.199999809265137,10800,7.199999809265137
2017-08-11,7.25,7.079999923706055,7.25,7.130000114440918,9600,7.130000114440918
2017-08-14,7.130000114440918,7.039999961853027,7.110000133514404,7.059999942779541,9000,7.059999942779541
2017-08-15,7.059999942779541,6.989999771118164,7.059999942779541,6.989999771118164,500,6.989999771118164
2017-08-16,7.309999942779541,7.050000190734863,7.050000190734863,7.21999979019165,20400,7.21999979019165
2017-08-17,7.460000038146973,7.260000228881836,7.260000228881836,7.409999847412109,10000,7.409999847412109
2017-08-18,7.340000152587891,7.190000057220459,7.340000152587891,7.300000190734863,6900,7.300000190734863
2017-08-21,7.190000057220459,6.760000228881836,7.190000057220459,6.889999866485596,11000,6.889999866485596
2017-08-22,6.769999980926514,6.610000133514404,6.769999980926514,6.739999771118164,17300,6.739999771118164
2017-08-23,6.710000038146973,6.550000190734863,6.699999809265137,6.690000057220459,30000,6.690000057220459
2017-08-24,6.630000114440918,6.269999980926514,6.599999904632568,6.489999771118164,66100,6.489999771118164
2017-08-25,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,6.489999771118164
2017-08-28,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0,6.489999771118164
2017-08-29,6.400000095367432,5.639999866485596,6.099999904632568,6.389999866485596,96400,6.389999866485596
2017-08-30,6.53000020980835,5.929999828338623,6.019999980926514,6.239999771118164,116900,6.239999771118164
