Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,53.0,51.0,52.5,51.5,37200,51.5
2017-01-04,52.5,51.5,52.0,52.5,36800,52.5
2017-01-05,53.0,51.0,52.5,52.0,50200,52.0
2017-01-06,53.5,51.5,52.0,53.0,57500,53.0
2017-01-09,53.5,52.0,52.5,53.0,13700,53.0
2017-01-10,54.5,52.5,53.5,54.0,14800,54.0
2017-01-11,55.5,53.5,53.5,54.5,33900,54.5
2017-01-12,55.5,53.0,54.0,53.5,51600,53.5
2017-01-13,55.5,53.5,53.5,55.0,23800,55.0
2017-01-17,56.0,54.0,55.0,55.0,21600,55.0
2017-01-18,56.0,54.0,55.5,55.5,32900,55.5
2017-01-19,56.5,54.0,55.5,56.0,32800,56.0
2017-01-20,56.5,55.5,56.5,56.0,17000,56.0
2017-01-23,56.79999923706055,54.0,56.0,54.5,24400,54.5
2017-01-24,55.5,54.5,55.0,55.0,23000,55.0
2017-01-25,55.5,51.5,55.0,53.0,45900,53.0
2017-01-26,54.0,49.5,53.5,53.0,186100,53.0
2017-01-27,55.0,52.5,53.5,52.5,15800,52.5
2017-01-30,52.5,50.0,52.0,51.5,31100,51.5
2017-01-31,52.0,50.5,51.0,51.0,46100,51.0
2017-02-01,52.29999923706055,48.0,51.0,48.0,46400,48.0
2017-02-02,53.5,47.79999923706055,47.79999923706055,53.0,91800,53.0
2017-02-03,53.5,50.5,53.5,51.0,23100,51.0
2017-02-06,53.5,50.5,51.5,52.5,117000,52.5
2017-02-07,53.0,49.0,53.0,49.5,97600,49.5
2017-02-08,51.0,48.20000076293945,49.0,50.5,52000,50.5
2017-02-09,51.5,49.0,50.0,49.5,24600,49.5
2017-02-10,56.0,49.5,49.5,52.5,120700,52.5
2017-02-13,53.0,52.0,52.5,52.5,14100,52.5
2017-02-14,53.79999923706055,51.0,53.0,51.5,19900,51.5
2017-02-15,52.0,51.0,51.0,52.0,26000,52.0
2017-02-16,52.5,51.5,52.0,51.5,9200,51.5
2017-02-17,51.5,50.5,51.5,51.5,19800,51.5
2017-02-21,53.0,50.5,51.5,51.5,30400,51.5
2017-02-22,51.79999923706055,50.5,51.5,50.5,20500,50.5
2017-02-23,58.5,52.0,55.5,57.0,73100,57.0
2017-02-24,56.0,55.0,55.5,55.0,19600,55.0
2017-02-27,56.5,54.5,55.0,56.0,20100,56.0
2017-02-28,55.5,52.5,55.5,52.5,36400,52.5
2017-03-01,53.5,52.0,52.5,53.0,15400,53.0
2017-03-02,54.0,52.5,53.0,53.0,24100,53.0
2017-03-03,54.0,53.0,53.0,53.5,11100,53.5
2017-03-06,53.20000076293945,51.0,53.0,52.0,17700,52.0
2017-03-07,52.0,50.5,51.5,51.5,26800,51.5
2017-03-08,53.0,51.0,51.5,52.5,16700,52.5
2017-03-09,52.5,51.0,52.5,51.5,18000,51.5
2017-03-10,53.0,50.79999923706055,51.5,52.0,14500,52.0
2017-03-13,52.0,51.0,52.0,51.0,14400,51.0
2017-03-14,52.0,50.400001525878906,51.0,51.0,35400,51.0
2017-03-15,56.0,51.0,52.0,56.0,112700,56.0
