Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,243.60000610351562,238.9499969482422,243.60000610351562,242.85000610351562,12000,242.85000610351562
2017-01-04,250.9499969482422,242.5500030517578,242.5500030517578,247.35000610351562,9300,247.35000610351562
2017-01-05,248.5500030517578,242.5500030517578,247.35000610351562,246.0,10200,246.0
2017-01-06,246.4499969482422,240.3000030517578,244.8000030517578,240.4499969482422,7200,240.4499969482422
2017-01-09,242.25,237.4499969482422,240.60000610351562,239.6999969482422,10500,239.6999969482422
2017-01-10,264.8999938964844,238.64999389648438,239.6999969482422,261.75,38100,261.75
2017-01-11,264.29998779296875,257.8500061035156,262.20001220703125,262.95001220703125,13300,262.95001220703125
2017-01-12,264.1499938964844,256.6499938964844,262.20001220703125,258.8999938964844,9400,258.8999938964844
2017-01-13,264.0,255.89999389648438,259.79998779296875,256.20001220703125,43700,256.20001220703125
2017-01-17,256.3500061035156,252.60000610351562,255.3000030517578,252.75,14900,252.75
2017-01-18,253.9499969482422,246.3000030517578,253.64999389648438,253.5,26200,253.5
2017-01-19,254.5500030517578,248.39999389648438,254.25,254.25,12100,254.25
2017-01-20,257.70001220703125,253.35000610351562,255.4499969482422,254.10000610351562,32200,254.10000610351562
2017-01-23,256.3500061035156,251.25,253.9499969482422,255.89999389648438,9900,255.89999389648438
2017-01-24,260.54998779296875,254.10000610351562,256.5,258.8999938964844,12400,258.8999938964844
2017-01-25,263.70001220703125,256.5,261.6000061035156,257.54998779296875,8600,257.54998779296875
2017-01-26,258.45001220703125,255.3000030517578,257.8500061035156,257.70001220703125,7900,257.70001220703125
2017-01-27,257.54998779296875,253.0500030517578,256.95001220703125,253.9499969482422,10500,253.9499969482422
2017-01-30,251.39999389648438,242.39999389648438,251.39999389648438,246.3000030517578,9900,246.3000030517578
2017-01-31,250.5,244.9499969482422,245.85000610351562,250.0500030517578,12500,250.0500030517578
2017-02-01,259.20001220703125,250.0500030517578,251.6999969482422,251.39999389648438,12300,251.39999389648438
2017-02-02,256.04998779296875,250.0500030517578,250.0500030517578,250.5,14400,250.5
2017-02-03,253.1999969482422,249.4499969482422,251.85000610351562,251.10000610351562,10600,251.10000610351562
2017-02-06,252.75,248.10000610351562,250.9499969482422,249.0,7900,249.0
2017-02-07,251.10000610351562,245.39999389648438,249.75,248.25,10200,248.25
2017-02-08,246.89999389648438,241.1999969482422,246.89999389648438,244.0500030517578,8800,244.0500030517578
2017-02-09,250.35000610351562,241.8000030517578,244.64999389648438,249.89999389648438,12800,249.89999389648438
