Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.150000095367432,5.349999904632568,6.150000095367432,5.800000190734863,6440.0,5.393548011779785
2017-01-04,6.300000190734863,5.699999809265137,5.800000190734863,6.150000095367432,4440.0,5.719019889831543
2017-01-05,6.75,6.349999904632568,6.349999904632568,6.75,11700.0,6.276972770690918
2017-01-06,7.199999809265137,6.699999809265137,6.699999809265137,7.0,14080.0,6.509452819824219
2017-01-09,7.739999771118164,7.150000095367432,7.300000190734863,7.150000095367432,17500.0,6.648942470550537
2017-01-10,7.150000095367432,6.800000190734863,7.150000095367432,7.150000095367432,5400.0,6.648942470550537
2017-01-11,7.320000171661377,6.900000095367432,7.03000020980835,7.0,10280.0,6.509452819824219
2017-01-12,7.300000190734863,7.0,7.179999828338623,7.269999980926514,3800.0,6.760532855987549
2017-01-13,7.25,6.949999809265137,6.949999809265137,7.019999980926514,5420.0,6.52805233001709
2017-01-17,7.349999904632568,7.199999809265137,7.349999904632568,7.199999809265137,4800.0,6.695437908172607
2017-01-18,7.449999809265137,6.849999904632568,7.25,7.0,8940.0,6.509452819824219
2017-01-19,6.960000038146973,6.550000190734863,6.960000038146973,6.800000190734863,6400.0,6.3234686851501465
2017-01-20,6.599999904632568,6.349999904632568,6.409999847412109,6.400000095367432,9880.0,5.951499938964844
2017-01-23,7.199999809265137,6.400000095367432,6.829999923706055,7.199999809265137,11600.0,6.695437908172607
2017-01-24,7.25,6.800000190734863,7.199999809265137,6.800000190734863,13300.0,6.3234686851501465
2017-01-25,6.980000019073486,6.619999885559082,6.900000095367432,6.699999809265137,5120.0,6.230477333068848
2017-01-26,6.849999904632568,6.449999809265137,6.550000190734863,6.849999904632568,5120.0,6.369965076446533
2017-01-27,6.800000190734863,6.550000190734863,6.800000190734863,6.679999828338623,2560.0,6.211878299713135
2017-01-30,7.050000190734863,6.650000095367432,6.75,6.650000095367432,2280.0,6.183980464935303
2017-01-31,7.25,6.599999904632568,6.949999809265137,7.150000095367432,9700.0,6.648942470550537
