Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.400000095367432,7.199999809265137,7.349999904632568,7.199999809265137,38800.0,6.804208755493164
2017-01-04,7.300000190734863,7.150000095367432,7.300000190734863,7.150000095367432,11000.0,6.756957530975342
2017-01-05,7.400000095367432,7.199999809265137,7.25,7.300000190734863,17100.0,6.898713111877441
2017-01-06,7.400000095367432,7.260000228881836,7.300000190734863,7.349999904632568,17500.0,6.945962905883789
2017-01-09,7.449999809265137,7.309999942779541,7.400000095367432,7.449999809265137,15400.0,7.040465831756592
2017-01-10,7.5,7.400000095367432,7.480000019073486,7.400000095367432,5400.0,6.9932146072387695
2017-01-11,7.329999923706055,7.199999809265137,7.329999923706055,7.199999809265137,19300.0,6.804208755493164
2017-01-12,7.329999923706055,7.150000095367432,7.329999923706055,7.150000095367432,7000.0,6.756957530975342
2017-01-13,7.25,7.150000095367432,7.199999809265137,7.199999809265137,14400.0,6.804208755493164
2017-01-17,7.300000190734863,7.150000095367432,7.199999809265137,7.25,20000.0,6.8514604568481445
2017-01-18,7.25,7.199999809265137,7.199999809265137,7.199999809265137,28500.0,6.804208755493164
2017-01-19,7.300000190734863,7.150000095367432,7.150000095367432,7.199999809265137,22700.0,6.804208755493164
2017-01-20,7.550000190734863,7.25,7.300000190734863,7.550000190734863,29400.0,7.134969711303711
2017-01-23,7.550000190734863,7.25,7.550000190734863,7.300000190734863,45900.0,6.898713111877441
2017-01-24,7.5,7.300000190734863,7.400000095367432,7.400000095367432,18300.0,6.9932146072387695
2017-01-25,7.5,7.300000190734863,7.400000095367432,7.400000095367432,30800.0,6.9932146072387695
2017-01-26,7.53000020980835,7.300000190734863,7.349999904632568,7.400000095367432,36600.0,6.9932146072387695
2017-01-27,7.5,7.300000190734863,7.400000095367432,7.449999809265137,12100.0,7.040465831756592
2017-01-30,7.550000190734863,7.349999904632568,7.400000095367432,7.550000190734863,26300.0,7.134969711303711
2017-01-31,7.5,7.199999809265137,7.5,7.400000095367432,33300.0,6.9932146072387695
2017-02-01,7.550000190734863,7.400000095367432,7.400000095367432,7.550000190734863,14000.0,7.134969711303711
2017-02-02,7.579999923706055,7.400000095367432,7.579999923706055,7.449999809265137,45600.0,7.040465831756592
2017-02-03,7.5,7.349999904632568,7.400000095367432,7.5,16000.0,7.087717533111572
2017-02-06,7.699999809265137,7.449999809265137,7.5,7.699999809265137,18000.0,7.276723384857178
2017-02-07,7.800000190734863,7.550000190734863,7.699999809265137,7.75,37700.0,7.323974609375
2017-02-08,7.900000095367432,7.619999885559082,7.800000190734863,7.849999904632568,66900.0,7.418477535247803
2017-02-09,7.949999809265137,7.550000190734863,7.849999904632568,7.699999809265137,36300.0,7.276723384857178
2017-02-10,7.800000190734863,7.650000095367432,7.650000095367432,7.75,31600.0,7.323974609375
2017-02-13,7.659999847412109,7.449999809265137,7.599999904632568,7.5,64100.0,7.087717533111572
2017-02-14,7.550000190734863,7.400000095367432,7.5,7.449999809265137,21200.0,7.040465831756592
2017-02-15,7.599999904632568,7.400000095367432,7.599999904632568,7.5,42400.0,7.087717533111572
2017-02-16,7.5,7.400000095367432,7.449999809265137,7.5,29400.0,7.087717533111572
2017-02-17,7.5,7.400000095367432,7.5,7.449999809265137,12900.0,7.040465831756592
2017-02-21,7.550000190734863,7.349999904632568,7.349999904632568,7.449999809265137,66100.0,7.040465831756592
2017-02-22,7.579999923706055,7.449999809265137,7.5,7.550000190734863,34900.0,7.134969711303711
2017-02-23,7.550000190734863,7.199999809265137,7.550000190734863,7.25,137300.0,6.8514604568481445
2017-02-24,7.400000095367432,7.25,7.400000095367432,7.300000190734863,41100.0,6.898713111877441
2017-02-27,7.5,7.199999809265137,7.349999904632568,7.199999809265137,34900.0,6.804208755493164
2017-02-28,7.25,7.150000095367432,7.159999847412109,7.199999809265137,86900.0,6.804208755493164
2017-03-01,7.239999771118164,7.099999904632568,7.150000095367432,7.099999904632568,68200.0,6.709705829620361
2017-03-02,7.25,7.050000190734863,7.099999904632568,7.050000190734863,79000.0,6.662454128265381
2017-03-03,7.150000095367432,7.0,7.050000190734863,7.099999904632568,34900.0,6.709705829620361
2017-03-06,7.199999809265137,7.0,7.199999809265137,7.099999904632568,64600.0,6.709705829620361
2017-03-07,7.150000095367432,7.0,7.150000095367432,7.0,34600.0,6.615202903747559
2017-03-08,7.099999904632568,7.0,7.010000228881836,7.0,25500.0,6.615202903747559
2017-03-09,7.099999904632568,7.0,7.0,7.099999904632568,36600.0,6.709705829620361
2017-03-10,7.199999809265137,7.0,7.150000095367432,7.150000095367432,32800.0,6.756957530975342
2017-03-13,7.400000095367432,7.099999904632568,7.099999904632568,7.349999904632568,52500.0,6.945962905883789
2017-03-14,7.5,7.150000095367432,7.320000171661377,7.5,26500.0,7.087717533111572
2017-03-15,7.679999828338623,7.349999904632568,7.400000095367432,7.400000095367432,37200.0,6.9932146072387695
2017-03-16,7.550000190734863,7.25,7.349999904632568,7.400000095367432,22900.0,6.9932146072387695
2017-03-17,7.5,7.150000095367432,7.449999809265137,7.150000095367432,73300.0,6.756957530975342
2017-03-20,7.199999809265137,7.0,7.0,7.150000095367432,55700.0,6.756957530975342
2017-03-21,7.199999809265137,7.099999904632568,7.099999904632568,7.150000095367432,34100.0,6.756957530975342
2017-03-22,7.099999904632568,7.0,7.099999904632568,7.099999904632568,26900.0,6.709705829620361
2017-03-23,7.099999904632568,7.0,7.099999904632568,7.050000190734863,40400.0,6.662454128265381
2017-03-24,7.150000095367432,7.050000190734863,7.050000190734863,7.099999904632568,15200.0,6.709705829620361
2017-03-27,7.199999809265137,7.050000190734863,7.099999904632568,7.099999904632568,10200.0,6.709705829620361
2017-03-28,7.099999904632568,7.050000190734863,7.050000190734863,7.099999904632568,18800.0,6.709705829620361
2017-03-29,7.090000152587891,7.0,7.050000190734863,7.03000020980835,38200.0,6.709705829620361
2017-03-30,7.050000190734863,6.949999809265137,7.0,7.0,104500.0,6.681072235107422
2017-03-31,7.0,6.789999961853027,6.949999809265137,6.900000095367432,56600.0,6.585628986358643
2017-04-03,7.079999923706055,6.900000095367432,6.949999809265137,6.949999809265137,12400.0,6.633350849151611
2017-04-04,7.050000190734863,7.019999980926514,7.019999980926514,7.03000020980835,1100.0,6.709705829620361
2017-04-05,7.050000190734863,6.949999809265137,7.0,6.949999809265137,49900.0,6.633350849151611
2017-04-06,7.050000190734863,7.0,7.0,7.0,28500.0,6.681072235107422
2017-04-07,7.300000190734863,7.0,7.0,7.099999904632568,66600.0,6.776516437530518
2017-04-10,7.550000190734863,7.099999904632568,7.099999904632568,7.5,68100.0,7.158292293548584
2017-04-11,7.550000190734863,7.349999904632568,7.449999809265137,7.550000190734863,42400.0,7.206014633178711
2017-04-12,7.449999809265137,7.300000190734863,7.449999809265137,7.400000095367432,32300.0,7.062848091125488
2017-04-13,7.400000095367432,7.199999809265137,7.349999904632568,7.349999904632568,37800.0,7.0151262283325195
2017-04-17,7.400000095367432,7.199999809265137,7.300000190734863,7.349999904632568,16500.0,7.0151262283325195
2017-04-18,7.400000095367432,7.300000190734863,7.349999904632568,7.349999904632568,9100.0,7.0151262283325195
2017-04-19,7.400000095367432,7.300000190734863,7.349999904632568,7.400000095367432,22600.0,7.062848091125488
2017-04-20,7.449999809265137,7.300000190734863,7.349999904632568,7.449999809265137,69500.0,7.110570430755615
2017-04-21,7.5,7.349999904632568,7.449999809265137,7.349999904632568,52300.0,7.0151262283325195
2017-04-24,7.449999809265137,7.349999904632568,7.400000095367432,7.400000095367432,23700.0,7.062848091125488
2017-04-25,7.559999942779541,7.349999904632568,7.349999904632568,7.5,34000.0,7.158292293548584
2017-04-26,7.599999904632568,7.46999979019165,7.5,7.550000190734863,31400.0,7.206014633178711
2017-04-27,7.650000095367432,7.550000190734863,7.550000190734863,7.650000095367432,29800.0,7.301458358764648
2017-04-28,7.949999809265137,7.599999904632568,7.650000095367432,7.849999904632568,61900.0,7.492345333099365
2017-05-01,7.949999809265137,7.699999809265137,7.75,7.949999809265137,15000.0,7.587789535522461
2017-05-02,7.980000019073486,7.800000190734863,7.849999904632568,7.900000095367432,35500.0,7.540067195892334
2017-05-03,8.0,7.800000190734863,7.849999904632568,7.900000095367432,29200.0,7.540067195892334
2017-05-04,7.949999809265137,7.849999904632568,7.900000095367432,7.849999904632568,29500.0,7.492345333099365
2017-05-05,8.100000381469727,7.800000190734863,8.0,7.900000095367432,56500.0,7.540067195892334
2017-05-08,7.900000095367432,7.800000190734863,7.900000095367432,7.849999904632568,6000.0,7.492345333099365
2017-05-09,8.25,7.599999904632568,7.849999904632568,8.25,121500.0,7.874120712280273
2017-05-10,8.850000381469727,8.25,8.25,8.550000190734863,157900.0,8.160452842712402
2017-05-11,8.699999809265137,8.489999771118164,8.550000190734863,8.600000381469727,94200.0,8.208174705505371
2017-05-12,8.600000381469727,8.25,8.5,8.449999809265137,26600.0,8.065008163452148
2017-05-15,8.5,8.449999809265137,8.5,8.5,19600.0,8.112730026245117
2017-05-16,8.699999809265137,8.550000190734863,8.600000381469727,8.600000381469727,64900.0,8.208174705505371
2017-05-17,8.600000381469727,8.449999809265137,8.600000381469727,8.5,28200.0,8.112730026245117
2017-05-18,8.5,8.300000190734863,8.5,8.350000381469727,32800.0,7.9695658683776855
2017-05-19,8.399999618530273,8.100000381469727,8.380000114440918,8.100000381469727,28900.0,7.730956077575684
2017-05-22,8.100000381469727,7.949999809265137,8.0,7.949999809265137,22800.0,7.587789535522461
2017-05-23,8.0,7.849999904632568,8.0,7.849999904632568,35300.0,7.492345333099365
2017-05-24,8.130000114440918,7.849999904632568,7.849999904632568,7.949999809265137,44200.0,7.587789535522461
2017-05-25,8.0,7.800000190734863,7.949999809265137,7.900000095367432,49900.0,7.540067195892334
2017-05-26,8.0,7.900000095367432,7.949999809265137,8.0,13900.0,7.635512351989746
2017-05-30,8.100000381469727,7.849999904632568,8.0,8.0,61800.0,7.635512351989746
2017-05-31,8.050000190734863,7.809999942779541,8.0,8.0,45300.0,7.635512351989746
2017-06-01,8.0,7.869999885559082,7.949999809265137,7.949999809265137,31700.0,7.587789535522461
2017-06-02,8.100000381469727,7.949999809265137,7.980000019073486,8.0,188300.0,7.635512351989746
2017-06-05,8.199999809265137,7.900000095367432,7.900000095367432,8.149999618530273,88200.0,7.778677940368652
2017-06-06,8.0,7.949999809265137,8.0,7.949999809265137,49500.0,7.587789535522461
2017-06-07,8.050000190734863,7.900000095367432,7.949999809265137,7.900000095367432,21000.0,7.540067195892334
2017-06-08,7.949999809265137,7.900000095367432,7.900000095367432,7.949999809265137,29000.0,7.587789535522461
2017-06-09,7.949999809265137,7.75,7.949999809265137,7.849999904632568,32800.0,7.492345333099365
2017-06-12,7.949999809265137,7.849999904632568,7.849999904632568,7.849999904632568,10100.0,7.492345333099365
2017-06-13,7.900000095367432,7.75,7.800000190734863,7.800000190734863,51200.0,7.444624423980713
2017-06-14,7.889999866485596,7.75,7.800000190734863,7.75,39100.0,7.396902084350586
2017-06-15,7.900000095367432,7.699999809265137,7.900000095367432,7.800000190734863,10200.0,7.444624423980713
2017-06-16,8.0,7.699999809265137,7.900000095367432,7.699999809265137,78000.0,7.349180221557617
