Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.2850000858306885,2.119999885559082,2.2139999866485596,2.190000057220459,62600,2.190000057220459
2017-01-04,2.2300000190734863,2.0199999809265137,2.1700000762939453,2.0299999713897705,121400,2.0299999713897705
2017-01-05,2.1600000858306885,2.049999952316284,2.059999942779541,2.1600000858306885,47000,2.1600000858306885
2017-01-06,2.180000066757202,2.0999999046325684,2.140000104904175,2.119999885559082,13100,2.119999885559082
2017-01-09,2.140000104904175,2.0,2.069999933242798,2.0299999713897705,142700,2.0299999713897705
2017-01-10,2.0999999046325684,1.7400000095367432,2.0999999046325684,1.850000023841858,560900,1.850000023841858
2017-01-11,1.899999976158142,1.8270000219345093,1.8700000047683716,1.8899999856948853,22500,1.8899999856948853
2017-01-12,1.899999976158142,1.690000057220459,1.899999976158142,1.75,96100,1.75
2017-01-13,1.7999999523162842,1.659999966621399,1.7999999523162842,1.7000000476837158,47200,1.7000000476837158
2017-01-17,1.899999976158142,1.809999942779541,1.8899999856948853,1.8300000429153442,87500,1.8300000429153442
2017-01-18,1.934999942779541,1.8300000429153442,1.850000023841858,1.8600000143051147,23900,1.8600000143051147
2017-01-19,1.9199999570846558,1.8200000524520874,1.8600000143051147,1.850000023841858,25900,1.850000023841858
2017-01-20,1.899999976158142,1.8329999446868896,1.8700000047683716,1.850000023841858,26600,1.850000023841858
2017-01-23,1.8700000047683716,1.7790000438690186,1.8700000047683716,1.8200000524520874,32900,1.8200000524520874
2017-01-24,1.840000033378601,1.7999999523162842,1.840000033378601,1.7999999523162842,27700,1.7999999523162842
2017-01-25,1.86899995803833,1.649999976158142,1.86899995803833,1.659999966621399,71200,1.659999966621399
2017-01-26,1.7549999952316284,1.649999976158142,1.690000057220459,1.6799999475479126,52600,1.6799999475479126
2017-01-27,1.687999963760376,1.6100000143051147,1.6100000143051147,1.649999976158142,25200,1.649999976158142
2017-01-30,1.687999963760376,1.4700000286102295,1.6799999475479126,1.5800000429153442,92500,1.5800000429153442
2017-01-31,1.7200000286102295,1.590000033378601,1.6299999952316284,1.7000000476837158,34400,1.7000000476837158
2017-02-01,1.690000057220459,1.6200000047683716,1.649999976158142,1.690000057220459,47000,1.690000057220459
2017-02-02,1.7100000381469727,1.6460000276565552,1.7100000381469727,1.6799999475479126,10100,1.6799999475479126
2017-02-03,1.6979999542236328,1.649999976158142,1.6979999542236328,1.649999976158142,10300,1.649999976158142
2017-02-06,1.7200000286102295,1.6100000143051147,1.6299999952316284,1.659999966621399,8000,1.659999966621399
2017-02-07,1.7100000381469727,1.625,1.659999966621399,1.659999966621399,16200,1.659999966621399
2017-02-08,1.6749999523162842,1.6299999952316284,1.6699999570846558,1.649999976158142,14300,1.649999976158142
2017-02-09,1.7000000476837158,1.6200000047683716,1.659999966621399,1.659999966621399,15700,1.659999966621399
2017-02-10,1.75,1.6799999475479126,1.6799999475479126,1.7300000190734863,64900,1.7300000190734863
2017-02-13,1.809999942779541,1.7100000381469727,1.75,1.7400000095367432,40200,1.7400000095367432
2017-02-14,1.840000033378601,1.7000000476837158,1.718000054359436,1.7200000286102295,42400,1.7200000286102295
2017-02-15,1.850000023841858,1.6399999856948853,1.7200000286102295,1.8200000524520874,109200,1.8200000524520874
2017-02-16,1.8700000047683716,1.7000000476837158,1.8200000524520874,1.7999999523162842,95300,1.7999999523162842
2017-02-17,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.7799999713897705,4600,1.7799999713897705
2017-02-21,1.840000033378601,1.7799999713897705,1.8300000429153442,1.840000033378601,39800,1.840000033378601
2017-02-22,1.9700000286102295,1.809999942779541,1.850000023841858,1.850000023841858,81600,1.850000023841858
