Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,0.30000001192092896,0.25,0.28999999165534973,0.28999999165534973,61900,0.28999999165534973
2017-01-04,0.28999999165534973,0.25999999046325684,0.25999999046325684,0.2800000011920929,39900,0.2800000011920929
2017-01-05,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,45200,0.2800000011920929
2017-01-06,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.2800000011920929,71800,0.2800000011920929
2017-01-09,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.2800000011920929,44700,0.2800000011920929
2017-01-10,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.30000001192092896,57000,0.30000001192092896
2017-01-11,0.3100000023841858,0.27000001072883606,0.30000001192092896,0.28999999165534973,80000,0.28999999165534973
2017-01-12,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,51100,0.28999999165534973
2017-01-13,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,49800,0.30000001192092896
2017-01-17,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.28999999165534973,59400,0.28999999165534973
2017-01-18,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.27000001072883606,99500,0.27000001072883606
2017-01-19,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.2800000011920929,83700,0.2800000011920929
2017-01-20,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.25999999046325684,112600,0.25999999046325684
2017-01-23,0.27000001072883606,0.25,0.27000001072883606,0.25,114200,0.25
2017-01-24,0.27000001072883606,0.25,0.25,0.25999999046325684,77400,0.25999999046325684
2017-01-25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,106300,0.25999999046325684
2017-01-26,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.2800000011920929,148000,0.2800000011920929
2017-01-27,0.28999999165534973,0.23000000417232513,0.28999999165534973,0.27000001072883606,127800,0.27000001072883606
2017-01-30,0.2800000011920929,0.25,0.2800000011920929,0.27000001072883606,35200,0.27000001072883606
2017-01-31,0.28999999165534973,0.23999999463558197,0.25999999046325684,0.27000001072883606,45400,0.27000001072883606
2017-02-01,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,34000,0.2800000011920929
2017-02-02,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.25999999046325684,38200,0.25999999046325684
2017-02-03,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.2800000011920929,61000,0.2800000011920929
2017-02-06,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.27000001072883606,21600,0.27000001072883606
2017-02-07,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.27000001072883606,44500,0.27000001072883606
2017-02-08,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.27000001072883606,55200,0.27000001072883606
2017-02-09,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.28999999165534973,40600,0.28999999165534973
2017-02-10,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.2800000011920929,50200,0.2800000011920929
2017-02-13,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.27000001072883606,92500,0.27000001072883606
2017-02-14,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.27000001072883606,67000,0.27000001072883606
2017-02-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,22700,0.27000001072883606
2017-02-16,0.27000001072883606,0.23999999463558197,0.25999999046325684,0.25999999046325684,78600,0.25999999046325684
2017-02-17,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25999999046325684,98700,0.25999999046325684
2017-02-21,0.3400000035762787,0.25,0.25999999046325684,0.33000001311302185,1621600,0.33000001311302185
2017-02-22,0.4399999976158142,0.30000001192092896,0.3199999928474426,0.38999998569488525,1883300,0.38999998569488525
2017-02-23,0.47999998927116394,0.3199999928474426,0.4000000059604645,0.3499999940395355,1532200,0.3499999940395355
2017-02-24,0.3700000047683716,0.3100000023841858,0.3499999940395355,0.3700000047683716,421400,0.3700000047683716
2017-02-27,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3700000047683716,159200,0.3700000047683716
2017-02-28,0.3700000047683716,0.3100000023841858,0.3700000047683716,0.3199999928474426,234400,0.3199999928474426
2017-03-01,0.3499999940395355,0.3100000023841858,0.3199999928474426,0.33000001311302185,150800,0.33000001311302185
2017-03-02,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.3199999928474426,194100,0.3199999928474426
2017-03-03,0.3199999928474426,0.28999999165534973,0.3199999928474426,0.28999999165534973,183000,0.28999999165534973
2017-03-06,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.3100000023841858,113500,0.3100000023841858
2017-03-07,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3199999928474426,79000,0.3199999928474426
2017-03-08,0.3199999928474426,0.28999999165534973,0.3199999928474426,0.30000001192092896,60200,0.30000001192092896
2017-03-09,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.28999999165534973,80000,0.28999999165534973
2017-03-10,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.28999999165534973,95500,0.28999999165534973
2017-03-13,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.3100000023841858,98700,0.3100000023841858
2017-03-14,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.33000001311302185,114500,0.33000001311302185
2017-03-15,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.3400000035762787,142800,0.3400000035762787
2017-03-16,0.4399999976158142,0.3199999928474426,0.3400000035762787,0.4099999964237213,424700,0.4099999964237213
2017-03-17,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.4399999976158142,911500,0.4399999976158142
2017-03-20,0.44999998807907104,0.36000001430511475,0.44999998807907104,0.38999998569488525,372400,0.38999998569488525
2017-03-21,0.4300000071525574,0.36000001430511475,0.4099999964237213,0.41999998688697815,342500,0.41999998688697815
2017-03-22,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.41999998688697815,174500,0.41999998688697815
2017-03-23,0.41999998688697815,0.3799999952316284,0.41999998688697815,0.41999998688697815,106400,0.41999998688697815
2017-03-24,0.4300000071525574,0.3799999952316284,0.4099999964237213,0.4000000059604645,113800,0.4000000059604645
2017-03-27,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,126200,0.4000000059604645
2017-03-28,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4099999964237213,337400,0.4099999964237213
2017-03-29,0.44999998807907104,0.4000000059604645,0.41999998688697815,0.4099999964237213,941200,0.4099999964237213
2017-03-30,0.4300000071525574,0.38999998569488525,0.41999998688697815,0.41999998688697815,158000,0.41999998688697815
2017-03-31,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4699999988079071,934900,0.4699999988079071
2017-04-03,0.699999988079071,0.47999998927116394,0.5,0.6000000238418579,2217800,0.6000000238418579
