Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,33.5,32.560001373291016,33.29999923706055,33.04999923706055,3400.0,27.876008987426758
2017-01-04,34.25,32.95000076293945,33.150001525878906,34.150001525878906,9300.0,28.80381202697754
2017-01-05,34.0,32.5,34.0,32.54999923706055,6600.0,27.454294204711914
2017-01-06,37.45000076293945,32.650001525878906,32.75,32.75,9500.0,27.622982025146484
2017-01-09,32.599998474121094,32.099998474121094,32.599998474121094,32.25,3900.0,27.201251983642578
2017-01-10,33.599998474121094,32.5,32.5,33.400001525878906,4800.0,28.17122459411621
2017-01-11,33.540000915527344,32.45000076293945,33.45000076293945,32.45000076293945,3600.0,27.36994743347168
2017-01-12,32.79999923706055,32.04999923706055,32.5,32.04999923706055,4300.0,27.032567977905273
2017-01-13,32.70000076293945,32.20000076293945,32.650001525878906,32.400001525878906,4100.0,27.327775955200195
2017-01-17,32.5,32.0,32.25,32.04999923706055,8700.0,27.032567977905273
2017-01-18,32.25,31.899999618530273,32.150001525878906,32.04999923706055,6300.0,27.032567977905273
2017-01-19,32.04999923706055,31.899999618530273,32.04999923706055,31.899999618530273,5700.0,26.906049728393555
2017-01-20,32.04999923706055,31.649999618530273,31.649999618530273,31.799999237060547,5600.0,26.821704864501953
2017-01-23,32.0,31.799999237060547,31.899999618530273,31.799999237060547,3600.0,26.821704864501953
2017-01-24,32.0,31.799999237060547,31.799999237060547,32.0,6500.0,26.990392684936523
2017-01-25,32.150001525878906,32.0,32.0,32.099998474121094,6000.0,27.074739456176758
2017-01-26,32.5,32.099998474121094,32.099998474121094,32.099998474121094,4200.0,27.074739456176758
2017-01-27,32.5,32.29999923706055,32.5,32.29999923706055,2300.0,27.24342918395996
2017-01-30,32.5,31.75,32.20000076293945,32.25,7100.0,27.379261016845703
2017-01-31,32.95000076293945,31.899999618530273,32.29999923706055,32.29999923706055,5300.0,27.421714782714844
2017-02-01,32.779998779296875,31.600000381469727,32.779998779296875,31.600000381469727,2600.0,26.827434539794922
2017-02-02,31.799999237060547,31.5,31.5,31.799999237060547,3500.0,26.997230529785156
2017-02-03,32.279998779296875,31.75,31.899999618530273,32.20000076293945,4800.0,27.336814880371094
2017-02-06,32.20000076293945,31.75,32.20000076293945,31.75,5400.0,26.95478057861328
2017-02-07,32.08000183105469,31.75,31.799999237060547,31.950000762939453,2800.0,27.124576568603516
2017-02-08,31.850000381469727,31.649999618530273,31.75,31.850000381469727,7400.0,27.03968048095703
2017-02-09,32.65999984741211,31.899999618530273,32.599998474121094,32.349998474121094,4900.0,27.464162826538086
2017-02-10,32.75,32.29999923706055,32.29999923706055,32.75,1800.0,27.803747177124023
2017-02-13,32.849998474121094,31.790000915527344,32.849998474121094,32.849998474121094,3300.0,27.888641357421875
2017-02-14,32.650001525878906,32.25,32.5,32.25,5800.0,27.379261016845703
2017-02-15,32.75,32.54999923706055,32.54999923706055,32.599998474121094,1800.0,27.676403045654297
2017-02-16,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1700.0,27.506610870361328
2017-02-17,32.900001525878906,31.799999237060547,32.70000076293945,32.25,10800.0,27.379261016845703
2017-02-21,32.47999954223633,31.75,31.950000762939453,32.47999954223633,5600.0,27.574533462524414
2017-02-22,32.70000076293945,32.400001525878906,32.5,32.400001525878906,1200.0,27.506610870361328
2017-02-23,32.70000076293945,32.349998474121094,32.349998474121094,32.650001525878906,3300.0,27.718854904174805
2017-02-24,32.29999923706055,32.099998474121094,32.20000076293945,32.29999923706055,5300.0,27.421714782714844
2017-02-27,32.54999923706055,32.20000076293945,32.349998474121094,32.54999923706055,5900.0,27.633956909179688
2017-02-28,32.5,32.099998474121094,32.5,32.20000076293945,12300.0,27.336814880371094
2017-03-01,33.0,32.400001525878906,32.400001525878906,33.0,5800.0,28.015995025634766
2017-03-02,32.95000076293945,32.650001525878906,32.900001525878906,32.650001525878906,5000.0,27.718854904174805
2017-03-03,32.79999923706055,32.599998474121094,32.599998474121094,32.79999923706055,2000.0,27.84619903564453
2017-03-06,32.95000076293945,32.25,32.54999923706055,32.25,2100.0,27.379261016845703
2017-03-07,32.2599983215332,32.099998474121094,32.2599983215332,32.150001525878906,5000.0,27.29436683654785
2017-03-08,33.0,32.099998474121094,33.0,32.099998474121094,9100.0,27.251920700073242
2017-03-09,32.349998474121094,31.549999237060547,32.31999969482422,31.649999618530273,12900.0,26.869882583618164
2017-03-10,32.099998474121094,31.299999237060547,31.950000762939453,31.299999237060547,7500.0,26.57274627685547
2017-03-13,31.600000381469727,31.25,31.600000381469727,31.350000381469727,6900.0,26.615192413330078
2017-03-14,30.799999237060547,30.25,30.799999237060547,30.399999618530273,3600.0,25.808671951293945
2017-03-15,31.549999237060547,30.530000686645508,31.549999237060547,31.049999237060547,5100.0,26.36050033569336
2017-03-16,30.799999237060547,30.5,30.5,30.700000762939453,5400.0,26.063364028930664
2017-03-17,32.04999923706055,30.25,30.5,32.04999923706055,56600.0,27.2094669342041
2017-03-20,32.150001525878906,31.600000381469727,31.600000381469727,31.899999618530273,8800.0,27.082122802734375
2017-03-21,32.0,30.25,32.0,30.299999237060547,6000.0,25.723773956298828
2017-03-22,30.299999237060547,28.5,30.299999237060547,28.899999618530273,9300.0,24.535213470458984
2017-03-23,30.549999237060547,29.0,29.0,30.399999618530273,7600.0,25.808671951293945
2017-03-24,30.899999618530273,30.100000381469727,30.799999237060547,30.200000762939453,4400.0,25.638877868652344
2017-03-27,30.200000762939453,29.549999237060547,29.549999237060547,30.049999237060547,1900.0,25.511531829833984
2017-03-28,30.049999237060547,29.399999618530273,30.049999237060547,29.799999237060547,2200.0,25.29928970336914
2017-03-29,30.399999618530273,29.760000228881836,29.760000228881836,30.350000381469727,1400.0,25.766225814819336
2017-03-30,30.850000381469727,30.200000762939453,30.5,30.549999237060547,4200.0,25.936012268066406
2017-03-31,31.100000381469727,30.5,31.100000381469727,30.600000381469727,9000.0,25.978464126586914
2017-04-03,30.6299991607666,30.1299991607666,30.1299991607666,30.350000381469727,6400.0,25.766225814819336
2017-04-04,30.649999618530273,30.0,30.399999618530273,30.649999618530273,31200.0,26.020910263061523
2017-04-05,31.200000762939453,30.350000381469727,31.200000762939453,30.350000381469727,6700.0,25.766225814819336
2017-04-06,30.899999618530273,30.299999237060547,30.549999237060547,30.450000762939453,11600.0,25.85111427307129
2017-04-07,30.450000762939453,30.399999618530273,30.399999618530273,30.399999618530273,1900.0,25.808671951293945
2017-04-10,30.450000762939453,30.399999618530273,30.450000762939453,30.450000762939453,2600.0,25.85111427307129
2017-04-11,31.299999237060547,30.5,30.5,30.950000762939453,2400.0,26.275606155395508
2017-04-12,31.299999237060547,30.549999237060547,31.299999237060547,30.649999618530273,3400.0,26.020910263061523
2017-04-13,30.450000762939453,30.399999618530273,30.399999618530273,30.399999618530273,4100.0,25.808671951293945
2017-04-17,30.75,30.5,30.5,30.75,4300.0,26.105812072753906
2017-04-18,31.299999237060547,30.329999923706055,30.75,31.200000762939453,9800.0,26.487844467163086
2017-04-19,31.200000762939453,30.799999237060547,31.200000762939453,30.899999618530273,4900.0,26.233158111572266
2017-04-20,31.200000762939453,30.600000381469727,30.899999618530273,31.0,9600.0,26.318052291870117
2017-04-21,31.149999618530273,30.899999618530273,31.0,31.100000381469727,7500.0,26.402952194213867
2017-04-24,31.700000762939453,31.200000762939453,31.200000762939453,31.700000762939453,8100.0,26.912330627441406
