Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1560,1510,1530,1520,0,1520
2017-01-04,1590,1460,1520,1490,200,1490
2017-01-05,1470,1400,1450,1440,100,1440
2017-01-06,1480,1420,1450,1440,100,1440
2017-01-09,1450,1310,1450,1380,200,1380
2017-01-10,1380,1340,1380,1350,100,1350
2017-01-11,1410,1340,1340,1370,100,1370
2017-01-12,1380,1280,1350,1300,200,1300
2017-01-13,1340,1270,1340,1300,100,1300
2017-01-17,1350,1200,1280,1270,200,1270
2017-01-18,1240,1130,1220,1180,400,1180
2017-01-19,1250,1110,1250,1140,100,1140
2017-01-20,1190,1130,1130,1170,100,1170
2017-01-23,1180,1130,1180,1150,100,1150
2017-01-24,1180,1130,1140,1160,0,1160
2017-01-25,1310,1160,1160,1300,300,1300
2017-01-26,1500,1240,1290,1310,200,1310
2017-01-27,1440,1300,1320,1420,200,1420
2017-01-30,1410,1300,1350,1330,100,1330
2017-01-31,1550,1310,1330,1520,300,1520
2017-02-01,1490,1310,1490,1470,300,1470
2017-02-02,1510,1410,1510,1420,100,1420
2017-02-03,1430,1350,1410,1380,100,1380
2017-02-06,1420,1380,1380,1410,0,1410
2017-02-07,1400,1330,1400,1330,100,1330
2017-02-08,1390,1300,1310,1360,100,1360
2017-02-09,1420,1360,1370,1410,0,1410
2017-02-10,1460,1360,1450,1380,100,1380
2017-02-13,1470,1360,1410,1420,0,1420
2017-02-14,1430,1360,1400,1370,0,1370
2017-02-15,1400,1350,1390,1370,0,1370
2017-02-16,1420,1330,1380,1330,100,1330
2017-02-17,1390,1310,1320,1350,200,1350
2017-02-21,1390,1350,1390,1360,0,1360
2017-02-22,1390,1300,1390,1310,0,1310
2017-02-23,1340,1300,1300,1300,100,1300
2017-02-24,1350,1290,1300,1290,100,1290
2017-02-27,1320,1230,1280,1270,300,1270
2017-02-28,1300,1250,1260,1280,100,1280
2017-03-01,1300,1250,1280,1260,100,1260
2017-03-02,1290,1230,1230,1280,100,1280
2017-03-03,1330,1270,1290,1330,100,1330
2017-03-06,1390,1290,1310,1370,200,1370
2017-03-07,1450,1350,1350,1390,100,1390
2017-03-08,1390,1300,1390,1350,100,1350
2017-03-09,1380,1300,1320,1350,100,1350
2017-03-10,1410,1250,1350,1330,300,1330
2017-03-13,1390,1280,1320,1330,200,1330
2017-03-14,1360,1300,1330,1310,100,1310
2017-03-15,1350,1280,1290,1280,0,1280
2017-03-16,1400,1270,1270,1300,200,1300
2017-03-17,1390,1280,1320,1360,200,1360
2017-03-20,1390,1280,1390,1310,100,1310
2017-03-21,1350,1220,1350,1250,300,1250
2017-03-22,1490,1260,1400,1270,600,1270
2017-03-23,1350,1270,1270,1310,100,1310
2017-03-24,1400,1320,1350,1360,300,1360
2017-03-27,1380,1300,1380,1330,200,1330
2017-03-28,1380,1320,1330,1370,100,1370
2017-03-29,1390,1340,1390,1360,100,1360
2017-03-30,1350,1260,1350,1300,200,1300
2017-03-31,1310,1240,1270,1280,200,1280
2017-04-03,1300,1250,1300,1250,200,1250
2017-04-04,1320,1230,1260,1300,500,1300
2017-04-05,1320,1170,1320,1180,500,1180
2017-04-06,1260,1160,1260,1200,200,1200
2017-04-07,1220,1110,1190,1170,100,1170
2017-04-10,1260,1110,1160,1230,200,1230
2017-04-11,1260,1200,1260,1240,100,1240
2017-04-12,1300,1210,1270,1270,100,1270
2017-04-13,1390,1260,1310,1390,200,1390
2017-04-17,1390,1320,1390,1350,100,1350
2017-04-18,1350,1290,1290,1320,100,1320
2017-04-19,1380,1320,1340,1320,100,1320
2017-04-20,1370,1320,1320,1350,100,1350
2017-04-21,1370,1330,1330,1330,100,1330
2017-04-24,1380,1310,1350,1360,200,1360
2017-04-25,1580,1360,1390,1440,300,1440
2017-04-26,1500,1430,1450,1440,200,1440
2017-04-27,1480,1390,1430,1440,100,1440
2017-04-28,1430,1380,1420,1400,0,1400
2017-05-01,1450,1350,1390,1430,100,1430
2017-05-02,1450,1380,1420,1430,100,1430
2017-05-03,1440,1360,1410,1380,100,1380
2017-05-04,1400,1310,1360,1310,200,1310
2017-05-05,1350,1270,1300,1300,200,1300
2017-05-08,1370,1310,1370,1330,100,1330
2017-05-09,1360,1300,1340,1330,100,1330
2017-05-10,1340,1290,1340,1300,100,1300
2017-05-11,1300,1260,1270,1300,100,1300
2017-05-12,1290,1220,1260,1260,200,1260
2017-05-15,1260,1200,1250,1240,200,1240
2017-05-16,1260,1200,1230,1230,100,1230
2017-05-17,1240,1170,1220,1180,200,1180
2017-05-18,1210,1160,1180,1160,100,1160
2017-05-19,1180,1150,1150,1170,200,1170
2017-05-22,1200,1130,1190,1170,300,1170
2017-05-23,1220,1150,1170,1160,200,1160
2017-05-24,1280,1150,1160,1200,900,1200
2017-05-25,1240,1160,1180,1160,400,1160
2017-05-26,1390,1190,1190,1320,800,1320
2017-05-30,1340,1250,1300,1300,100,1300
2017-05-31,1320,1230,1320,1260,300,1260
2017-06-01,1300,1230,1290,1240,400,1240
2017-06-02,1270,1230,1240,1260,200,1260
2017-06-05,1300,1240,1270,1240,100,1240
2017-06-06,1270,1170,1270,1190,300,1190
2017-06-07,1190,1140,1190,1140,300,1140
2017-06-08,1150,1120,1140,1130,200,1130
2017-06-09,1200,1050,1140,1140,300,1140
2017-06-12,1140,1100,1110,1110,200,1110
2017-06-13,1170,1110,1120,1110,300,1110
2017-06-14,1160,1080,1100,1100,100,1100
2017-06-15,1120,1040,1080,1040,200,1040
2017-06-16,1050,1010,1050,1040,400,1040
2017-06-19,1120,1020,1020,1100,400,1100
2017-06-20,1170,1080,1080,1090,200,1090
2017-06-21,1110,1010,1100,1050,400,1050
2017-06-22,1120,1030,1030,1070,200,1070
2017-06-23,1080,1010,1060,1040,400,1040
2017-06-26,1070,1030,1040,1030,200,1030
2017-06-27,1070,1030,1030,1040,100,1040
2017-06-28,1100,1010,1040,1020,500,1020
2017-06-29,1070,1010,1030,1020,400,1020
2017-06-30,1030,990,1010,1000,300,1000
2017-07-03,1020,960,1000,990,100,990
2017-07-05,1100,890,1000,1070,700,1070
2017-07-06,1160,1010,1100,1030,500,1030
