Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,74.2300033569336,72.18000030517578,72.33999633789062,74.16000366210938,10953700.0,63.906005859375
2017-01-04,76.9800033569336,74.37999725341797,74.52999877929688,76.37999725341797,14914200.0,65.81903839111328
2017-01-05,76.8499984741211,75.56999969482422,76.83999633789062,76.01000213623047,9413100.0,65.50021362304688
2017-01-06,76.5,75.41000366210938,76.44999694824219,75.48999786376953,8980000.0,65.05211639404297
2017-01-09,76.08999633789062,75.2699966430664,75.93000030517578,75.83999633789062,10165300.0,65.35372161865234
2017-01-10,76.5,74.93000030517578,76.45999908447266,75.01000213623047,8869800.0,64.63849639892578
2017-01-11,75.55000305175781,73.01000213623047,75.5199966430664,73.7699966430664,14165700.0,63.5699348449707
2017-01-12,73.68000030517578,72.93000030517578,73.52999877929688,73.36000061035156,7057700.0,63.21662902832031
2017-01-13,73.77999877929688,73.0,73.62999725341797,73.06999969482422,8269100.0,62.96672821044922
2017-01-17,72.91999816894531,71.7300033569336,72.91999816894531,71.91000366210938,11706600.0,61.967132568359375
2017-01-18,72.47000122070312,71.5,72.23999786376953,72.12999725341797,9910000.0,62.15668487548828
2017-01-19,72.25,71.2300033569336,71.81999969482422,71.56999969482422,9810900.0,61.674129486083984
2017-01-20,72.0,70.58000183105469,71.97000122070312,71.01000213623047,10270300.0,61.19156265258789
2017-01-23,71.29000091552734,70.30000305175781,70.87000274658203,70.69000244140625,9657600.0,60.91581726074219
2017-01-24,70.9800033569336,69.77999877929688,70.5999984741211,70.25,10912800.0,60.536643981933594
2017-01-25,72.33999633789062,70.72000122070312,70.81999969482422,71.91000366210938,14001600.0,61.967132568359375
2017-01-26,71.8499984741211,71.1500015258789,71.77999877929688,71.22000122070312,8580100.0,61.37252426147461
2017-01-27,72.16999816894531,71.16000366210938,71.43000030517578,71.26000213623047,6939700.0,61.40699768066406
2017-01-30,71.66999816894531,70.75,71.0,71.51000213623047,7242500.0,61.62242889404297
2017-01-31,72.58000183105469,70.98999786376953,71.12999725341797,72.44999694824219,10365500.0,62.43246841430664
2017-02-01,72.87999725341797,72.05999755859375,72.72000122070312,72.81999969482422,7441800.0,62.751285552978516
2017-02-02,72.83000183105469,71.77999877929688,72.61000061035156,72.25,8814200.0,62.260108947753906
2017-02-03,72.75,71.7699966430664,72.73999786376953,72.33999633789062,8034300.0,62.3376579284668
2017-02-06,72.66999816894531,71.44000244140625,72.0199966430664,72.38999938964844,7635000.0,62.3807487487793
2017-02-07,73.30000305175781,72.41000366210938,72.55999755859375,73.12999725341797,13325400.0,63.0184440612793
2017-02-08,67.2699966430664,65.75,67.2699966430664,66.83000183105469,51547400.0,57.58952331542969
2017-02-09,66.79000091552734,65.37999725341797,66.33999633789062,65.58999633789062,23070600.0,56.52097702026367
2017-02-10,66.77999877929688,65.43000030517578,65.8499984741211,66.36000061035156,16208400.0,57.184505462646484
2017-02-13,67.79000091552734,66.5,66.80999755859375,67.6500015258789,15885100.0,58.296146392822266
2017-02-14,68.66999816894531,67.33000183105469,68.5999984741211,67.55000305175781,14972600.0,58.209964752197266
2017-02-15,69.9800033569336,67.66000366210938,67.69999694824219,69.80000305175781,16656600.0,60.148860931396484
