Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,11.149999618530273,10.40999984741211,10.5,11.130000114440918,1097900.0,10.262959480285645
2017-01-04,12.0600004196167,11.149999618530273,11.220000267028809,11.979999542236328,1924900.0,11.04674243927002
2017-01-05,12.0,11.300000190734863,11.970000267028809,11.550000190734863,1138400.0,10.650239944458008
2017-01-06,11.800000190734863,11.210000038146973,11.600000381469727,11.699999809265137,916700.0,10.788554191589355
2017-01-09,12.149999618530273,11.479999542236328,11.6899995803833,11.760000228881836,1047100.0,10.84388256072998
2017-01-10,12.4399995803833,11.600000381469727,11.819999694824219,12.359999656677246,1306200.0,11.397139549255371
2017-01-11,12.460000038146973,12.15999984741211,12.34000015258789,12.420000076293945,562400.0,11.452465057373047
2017-01-12,12.5,11.890000343322754,12.420000076293945,12.300000190734863,600300.0,11.341814041137695
2017-01-13,12.489999771118164,12.210000038146973,12.3100004196167,12.430000305175781,539800.0,11.461687088012695
2017-01-17,12.430000305175781,12.130000114440918,12.430000305175781,12.170000076293945,509100.0,11.221941947937012
2017-01-18,12.279999732971191,11.699999809265137,12.180000305175781,11.949999809265137,777800.0,11.019078254699707
2017-01-19,12.0,11.039999961853027,11.9399995803833,11.40999984741211,1073000.0,10.521146774291992
2017-01-20,11.890000343322754,11.399999618530273,11.489999771118164,11.779999732971191,719700.0,10.862322807312012
2017-01-23,11.90999984741211,11.470000267028809,11.779999732971191,11.729999542236328,486500.0,10.816217422485352
2017-01-24,12.489999771118164,11.899999618530273,11.899999618530273,12.399999618530273,885300.0,11.434022903442383
2017-01-25,12.59000015258789,12.319999694824219,12.5,12.529999732971191,501900.0,11.5538969039917
2017-01-26,12.600000381469727,12.239999771118164,12.470000267028809,12.460000038146973,519900.0,11.489347457885742
2017-01-27,12.430000305175781,12.130000114440918,12.430000305175781,12.239999771118164,307300.0,11.286490440368652
2017-01-30,12.119999885559082,11.729999542236328,12.119999885559082,12.079999923706055,434200.0,11.138954162597656
