Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,39.70000076293945,36.849998474121094,39.400001525878906,37.29999923706055,1190300,37.29999923706055
2017-01-04,38.45000076293945,36.849998474121094,37.54999923706055,37.599998474121094,1089000,37.599998474121094
2017-01-05,37.599998474121094,36.650001525878906,37.45000076293945,36.79999923706055,578400,36.79999923706055
2017-01-06,37.20000076293945,35.900001525878906,36.849998474121094,36.54999923706055,737800,36.54999923706055
2017-01-09,36.84000015258789,36.224998474121094,36.349998474121094,36.349998474121094,939700,36.349998474121094
2017-01-10,37.54999923706055,36.29999923706055,36.599998474121094,37.5,1281700,37.5
2017-01-11,37.45000076293945,36.20000076293945,37.349998474121094,36.54999923706055,1019400,36.54999923706055
2017-01-12,37.25,35.125,37.25,36.04999923706055,1251100,36.04999923706055
2017-01-13,37.0,35.625,36.150001525878906,36.349998474121094,600000,36.349998474121094
2017-01-17,36.04999923706055,34.775001525878906,36.04999923706055,34.900001525878906,678600,34.900001525878906
2017-01-18,35.25,34.20000076293945,35.04999923706055,34.70000076293945,866400,34.70000076293945
2017-01-19,36.54999923706055,34.900001525878906,35.04999923706055,35.099998474121094,1318800,35.099998474121094
2017-01-20,35.45000076293945,34.79999923706055,35.20000076293945,35.150001525878906,655700,35.150001525878906
2017-01-23,35.599998474121094,34.150001525878906,35.04999923706055,34.400001525878906,986200,34.400001525878906
2017-01-24,37.82500076293945,34.650001525878906,34.75,37.70000076293945,1561300,37.70000076293945
2017-01-25,39.04999923706055,37.67499923706055,38.54999923706055,38.54999923706055,1201000,38.54999923706055
2017-01-26,38.75,37.52000045776367,38.599998474121094,37.75,557700,37.75
2017-01-27,37.849998474121094,36.95000076293945,37.75,37.400001525878906,488600,37.400001525878906
2017-01-30,36.95000076293945,36.04999923706055,36.900001525878906,36.75,411500,36.75
2017-01-31,38.20000076293945,35.849998474121094,36.54999923706055,37.95000076293945,1099400,37.95000076293945
2017-02-01,38.5,37.04999923706055,38.5,38.099998474121094,1105200,38.099998474121094
2017-02-02,38.29999923706055,37.67399978637695,38.099998474121094,37.849998474121094,729600,37.849998474121094
2017-02-03,39.0,38.0,38.099998474121094,38.849998474121094,783400,38.849998474121094
2017-02-06,38.974998474121094,38.349998474121094,38.75,38.79999923706055,705000,38.79999923706055
2017-02-07,41.20000076293945,36.900001525878906,39.20000076293945,40.20000076293945,5208100,40.20000076293945
2017-02-08,46.45000076293945,41.904998779296875,42.0,45.849998474121094,5356400,45.849998474121094
2017-02-09,49.400001525878906,45.900001525878906,46.150001525878906,46.599998474121094,3645400,46.599998474121094
2017-02-10,48.349998474121094,46.900001525878906,46.95000076293945,47.45000076293945,1750500,47.45000076293945
2017-02-13,50.20000076293945,48.25,48.5,49.54999923706055,2170600,49.54999923706055
2017-02-14,51.25,49.0,49.54999923706055,50.5,1470100,50.5
2017-02-15,50.75,49.0,50.45000076293945,49.45000076293945,1594000,49.45000076293945
2017-02-16,52.0,50.099998474121094,50.150001525878906,51.849998474121094,2023400,51.849998474121094
2017-02-17,51.400001525878906,50.29999923706055,51.29999923706055,51.099998474121094,1279000,51.099998474121094
2017-02-21,53.69499969482422,51.150001525878906,51.150001525878906,52.54999923706055,1078500,52.54999923706055
2017-02-22,52.38999938964844,48.875,52.099998474121094,49.650001525878906,1904800,49.650001525878906
2017-02-23,50.2400016784668,46.54999923706055,50.0,48.70000076293945,2065400,48.70000076293945
2017-02-24,48.400001525878906,47.0,47.79999923706055,47.79999923706055,921400,47.79999923706055
2017-02-27,47.599998474121094,44.75,46.849998474121094,46.45000076293945,2381500,46.45000076293945
2017-02-28,47.349998474121094,45.400001525878906,46.349998474121094,45.900001525878906,1119700,45.900001525878906
2017-03-01,48.30699920654297,46.625,46.650001525878906,47.900001525878906,1616300,47.900001525878906
2017-03-02,47.400001525878906,45.54999923706055,45.599998474121094,45.75,3241000,45.75
2017-03-03,46.79999923706055,45.25,45.95000076293945,46.70000076293945,2885600,46.70000076293945
2017-03-06,47.70000076293945,45.900001525878906,46.400001525878906,47.20000076293945,1830900,47.20000076293945
2017-03-07,47.849998474121094,46.099998474121094,47.5,46.5,1544300,46.5
2017-03-08,46.95000076293945,45.150001525878906,46.75,45.5,1091800,45.5
2017-03-09,46.45000076293945,43.900001525878906,45.25,45.849998474121094,1658700,45.849998474121094
