Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.990000009536743,2.819999933242798,2.990000009536743,2.9700000286102295,170400,2.9700000286102295
2017-01-04,3.0799999237060547,2.9700000286102295,2.9700000286102295,3.0199999809265137,154100,3.0199999809265137
2017-01-05,3.069999933242798,2.993000030517578,3.0199999809265137,3.0,97000,3.0
2017-01-06,3.1600000858306885,3.0,3.0199999809265137,3.049999952316284,110100,3.049999952316284
2017-01-09,3.0999999046325684,3.0,3.069999933242798,3.049999952316284,150200,3.049999952316284
2017-01-10,3.2799999713897705,3.0,3.059999942779541,3.190000057220459,450200,3.190000057220459
2017-01-11,3.2300000190734863,2.9100000858306885,3.2300000190734863,3.0299999713897705,338100,3.0299999713897705
2017-01-12,3.049999952316284,2.9000000953674316,3.0399999618530273,2.990000009536743,106900,2.990000009536743
2017-01-13,3.069999933242798,3.0,3.0,3.0299999713897705,93200,3.0299999713897705
2017-01-17,3.0399999618530273,2.8499999046325684,3.0,2.9100000858306885,194700,2.9100000858306885
2017-01-18,2.950000047683716,2.7699999809265137,2.940000057220459,2.869999885559082,165200,2.869999885559082
2017-01-19,2.9200000762939453,2.7799999713897705,2.8499999046325684,2.819999933242798,129800,2.819999933242798
2017-01-20,2.8299999237060547,2.7699999809265137,2.8299999237060547,2.7899999618530273,69100,2.7899999618530273
2017-01-23,2.819999933242798,2.619999885559082,2.7699999809265137,2.6500000953674316,120400,2.6500000953674316
2017-01-24,2.740000009536743,2.569999933242798,2.6600000858306885,2.700000047683716,88900,2.700000047683716
2017-01-25,2.7899999618530273,2.6600000858306885,2.700000047683716,2.759999990463257,43300,2.759999990463257
2017-01-26,2.819999933242798,2.690000057220459,2.7899999618530273,2.7100000381469727,39800,2.7100000381469727
2017-01-27,2.7720000743865967,2.6500000953674316,2.7100000381469727,2.700000047683716,53500,2.700000047683716
2017-01-30,2.7200000286102295,2.549999952316284,2.680000066757202,2.5999999046325684,103100,2.5999999046325684
2017-01-31,2.6600000858306885,2.4600000381469727,2.5999999046325684,2.490000009536743,176500,2.490000009536743
2017-02-01,2.5899999141693115,2.4800000190734863,2.509999990463257,2.5399999618530273,92100,2.5399999618530273
2017-02-02,2.5299999713897705,2.450000047683716,2.5299999713897705,2.490000009536743,118200,2.490000009536743
2017-02-03,2.5799999237060547,2.4210000038146973,2.5,2.509999990463257,102600,2.509999990463257
2017-02-06,2.6600000858306885,2.5199999809265137,2.5199999809265137,2.5999999046325684,83800,2.5999999046325684
2017-02-07,2.640000104904175,2.5199999809265137,2.640000104904175,2.5799999237060547,69700,2.5799999237060547
2017-02-08,2.5999999046325684,2.440000057220459,2.559999942779541,2.450000047683716,109100,2.450000047683716
2017-02-09,2.5999999046325684,2.430000066757202,2.430000066757202,2.509999990463257,124100,2.509999990463257
2017-02-10,2.5999999046325684,2.484999895095825,2.5199999809265137,2.5899999141693115,38100,2.5899999141693115
2017-02-13,2.6700000762939453,2.609999895095825,2.630000114440918,2.640000104904175,48300,2.640000104904175
2017-02-14,2.819999933242798,2.690000057220459,2.700000047683716,2.819999933242798,147100,2.819999933242798
2017-02-15,3.25,2.819999933242798,2.819999933242798,3.2200000286102295,730600,3.2200000286102295
2017-02-16,3.3499999046325684,2.8399999141693115,3.319999933242798,3.0299999713897705,401300,3.0299999713897705
2017-02-17,3.0260000228881836,2.9000000953674316,3.009999990463257,2.9100000858306885,88100,2.9100000858306885
2017-02-21,2.9700000286102295,2.859999895095825,2.9100000858306885,2.9600000381469727,87400,2.9600000381469727
2017-02-22,2.9509999752044678,2.7899999618530273,2.930000066757202,2.7899999618530273,80600,2.7899999618530273
2017-02-23,2.8499999046325684,2.6600000858306885,2.759999990463257,2.7300000190734863,194000,2.7300000190734863
2017-02-24,2.809999942779541,2.630000114440918,2.690000057220459,2.7899999618530273,46700,2.7899999618530273
2017-02-27,2.869999885559082,2.75,2.7699999809265137,2.8399999141693115,130300,2.8399999141693115
2017-02-28,3.0,2.799999952316284,2.819999933242798,2.880000114440918,141500,2.880000114440918
2017-03-01,3.0999999046325684,2.9100000858306885,2.9600000381469727,3.0,270800,3.0
2017-03-02,3.1549999713897705,3.0,3.0,3.0299999713897705,184600,3.0299999713897705
2017-03-03,3.072000026702881,2.799999952316284,2.990000009536743,2.859999895095825,150300,2.859999895095825
2017-03-06,2.990000009536743,2.7799999713897705,2.799999952316284,2.890000104904175,56500,2.890000104904175
2017-03-07,2.984999895095825,2.799999952316284,2.859999895095825,2.809999942779541,88800,2.809999942779541
2017-03-08,2.950000047683716,2.819999933242798,2.819999933242798,2.890000104904175,47700,2.890000104904175
2017-03-09,2.990000009536743,2.859999895095825,2.859999895095825,2.940000057220459,49800,2.940000057220459
2017-03-10,3.069999933242798,2.9000000953674316,2.9600000381469727,2.9700000286102295,171900,2.9700000286102295
2017-03-13,3.009999990463257,2.799999952316284,2.9100000858306885,2.9000000953674316,152100,2.9000000953674316
2017-03-14,3.0350000858306885,2.75,2.859999895095825,2.759999990463257,91700,2.759999990463257
2017-03-15,2.950000047683716,2.75,2.7799999713897705,2.9000000953674316,96500,2.9000000953674316
2017-03-16,2.990000009536743,2.7899999618530273,2.880000114440918,2.9100000858306885,67000,2.9100000858306885
2017-03-17,2.990000009536743,2.75,2.880000114440918,2.859999895095825,82700,2.859999895095825
2017-03-20,2.890000104904175,2.7799999713897705,2.809999942779541,2.859999895095825,51300,2.859999895095825
2017-03-21,2.890000104904175,2.700000047683716,2.859999895095825,2.7300000190734863,84500,2.7300000190734863
2017-03-22,2.809999942779541,2.5999999046325684,2.7300000190734863,2.630000114440918,52000,2.630000114440918
2017-03-23,2.740000009536743,2.619999885559082,2.6510000228881836,2.6700000762939453,34800,2.6700000762939453
