Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,16800,2.049999952316284
2017-01-04,2.1500000953674316,2.049999952316284,2.0999999046325684,2.049999952316284,30900,2.049999952316284
2017-01-05,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,20300,2.049999952316284
2017-01-06,2.0999999046325684,1.9500000476837158,2.0,2.049999952316284,18000,2.049999952316284
2017-01-09,2.049999952316284,1.9500000476837158,2.0,2.0,25300,2.0
2017-01-10,2.0999999046325684,2.0,2.049999952316284,2.0,10000,2.0
2017-01-11,2.0999999046325684,1.7999999523162842,2.0,2.0,55100,2.0
2017-01-12,2.4000000953674316,2.0,2.0,2.049999952316284,58200,2.049999952316284
2017-01-13,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,33500,2.0999999046325684
2017-01-17,2.25,2.0999999046325684,2.0999999046325684,2.1500000953674316,10800,2.1500000953674316
2017-01-18,2.299999952316284,2.0999999046325684,2.200000047683716,2.25,81400,2.25
2017-01-19,2.25,2.200000047683716,2.25,2.200000047683716,19600,2.200000047683716
2017-01-20,2.299999952316284,2.200000047683716,2.200000047683716,2.299999952316284,88000,2.299999952316284
2017-01-23,2.299999952316284,2.1500000953674316,2.299999952316284,2.200000047683716,17100,2.200000047683716
2017-01-24,2.25,2.140000104904175,2.1500000953674316,2.25,37400,2.25
2017-01-25,2.200000047683716,2.0999999046325684,2.200000047683716,2.1500000953674316,29300,2.1500000953674316
2017-01-26,2.25,2.0999999046325684,2.0999999046325684,2.25,70400,2.25
2017-01-27,2.25,2.1500000953674316,2.25,2.25,2800,2.25
2017-01-30,2.25,2.190000057220459,2.25,2.25,2600,2.25
2017-01-31,2.299999952316284,2.1500000953674316,2.25,2.299999952316284,18300,2.299999952316284
2017-02-01,2.299999952316284,2.1500000953674316,2.25,2.25,38500,2.25
2017-02-02,2.25,2.200000047683716,2.200000047683716,2.25,14800,2.25
2017-02-03,2.25,2.0999999046325684,2.25,2.0999999046325684,22700,2.0999999046325684
2017-02-06,2.200000047683716,2.0999999046325684,2.0999999046325684,2.200000047683716,36900,2.200000047683716
2017-02-07,2.25,2.200000047683716,2.200000047683716,2.200000047683716,10600,2.200000047683716
2017-02-08,2.200000047683716,2.0999999046325684,2.1500000953674316,2.0999999046325684,29500,2.0999999046325684
2017-02-09,2.200000047683716,2.049999952316284,2.200000047683716,2.049999952316284,39800,2.049999952316284
2017-02-10,2.0999999046325684,2.0,2.0,2.049999952316284,30500,2.049999952316284
2017-02-13,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,18100,2.049999952316284
