Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,124.7646255493164,123.0099868774414,123.0099868774414,124.57203674316406,83900,124.57203674316406
2017-01-04,126.46932983398438,124.57203674316406,124.83594512939453,125.64193725585938,144400,125.64193725585938
2017-01-05,126.56205749511719,123.72325134277344,125.76319885253906,124.85734558105469,106600,124.85734558105469
2017-01-06,125.80242156982422,124.18687438964844,124.87874603271484,124.57203674316406,79600,124.57203674316406
2017-01-09,124.88587951660156,123.51640319824219,124.37232208251953,124.47218322753906,206000,124.47218322753906
2017-01-10,125.2353744506836,123.78744506835938,124.00856018066406,124.10841369628906,83200,124.10841369628906
2017-01-11,124.65049743652344,123.67332458496094,123.67332458496094,124.65049743652344,46900,124.65049743652344
2017-01-12,124.172607421875,123.04564666748047,123.54493713378906,123.63765716552734,43600,123.63765716552734
2017-01-13,124.65763092041016,123.20256805419922,124.04421997070312,123.62339782714844,75500,123.62339782714844
2017-01-17,123.80884552001953,122.48217010498047,123.80884552001953,123.26676177978516,88700,123.26676177978516
2017-01-18,123.5627670288086,120.12838745117188,123.245361328125,120.62054443359375,214500,120.62054443359375
2017-01-19,121.56205749511719,119.10841369628906,121.2553482055664,120.0,173800,120.0
2017-01-20,121.2781753540039,119.75749206542969,120.7417984008789,121.02710723876953,80700,121.02710723876953
2017-01-23,121.00570678710938,119.01569366455078,120.56348419189453,119.47931671142578,73300,119.47931671142578
2017-01-24,122.79600524902344,119.42225646972656,120.14265441894531,122.318115234375,127700,122.318115234375
2017-01-25,123.11697387695312,121.62482452392578,123.11697387695312,121.8901596069336,55600,121.8901596069336
2017-01-26,122.98145294189453,122.16832733154297,122.16832733154297,122.681884765625,39800,122.681884765625
2017-01-27,123.45578002929688,121.91155242919922,122.41084289550781,123.23822784423828,129200,123.23822784423828
2017-01-30,126.0128402709961,123.78031158447266,124.49358367919922,125.8773193359375,308000,125.8773193359375
2017-01-31,125.92011260986328,123.9372329711914,125.92011260986328,125.29957580566406,125800,125.29957580566406
2017-02-01,125.70613098144531,123.69115447998047,125.54208374023438,124.65763092041016,142300,124.65763092041016
2017-02-02,125.5035629272461,123.80171203613281,125.34950256347656,124.8644790649414,124400,124.8644790649414
2017-02-03,126.29814910888672,124.18687438964844,126.24821472167969,125.0855941772461,173400,125.0855941772461
2017-02-06,127.34664916992188,124.66120147705078,124.7218246459961,126.3409423828125,320900,126.3409423828125
2017-02-07,127.84950256347656,124.27960205078125,126.62625122070312,124.57203674316406,188000,124.57203674316406
