Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.880000114440918,3.680000066757202,3.880000114440918,3.75,34700,3.75
2017-01-04,3.880000114440918,3.700000047683716,3.75,3.8399999141693115,24000,3.8399999141693115
2017-01-05,3.859999895095825,3.7100000381469727,3.799999952316284,3.7200000286102295,29600,3.7200000286102295
2017-01-06,3.9100000858306885,3.7200000286102295,3.75,3.740000009536743,28800,3.740000009536743
2017-01-09,3.8299999237060547,3.740000009536743,3.799999952316284,3.759999990463257,25100,3.759999990463257
2017-01-10,3.8499999046325684,3.7200000286102295,3.740000009536743,3.8499999046325684,8000,3.8499999046325684
2017-01-11,3.8499999046325684,3.7799999713897705,3.8499999046325684,3.799999952316284,16800,3.799999952316284
2017-01-12,3.9100000858306885,3.799999952316284,3.819999933242798,3.9100000858306885,20100,3.9100000858306885
2017-01-13,3.950000047683716,3.9000000953674316,3.940000057220459,3.9000000953674316,7200,3.9000000953674316
2017-01-17,3.890000104904175,3.7200000286102295,3.890000104904175,3.8399999141693115,29100,3.8399999141693115
2017-01-18,3.8399999141693115,3.7699999809265137,3.8299999237060547,3.809999942779541,10800,3.809999942779541
2017-01-19,3.9000000953674316,3.7799999713897705,3.7799999713897705,3.8499999046325684,14900,3.8499999046325684
2017-01-20,4.050000190734863,3.8299999237060547,3.8299999237060547,3.9700000286102295,26900,3.9700000286102295
2017-01-23,4.050000190734863,3.8399999141693115,3.990000009536743,3.859999895095825,14900,3.859999895095825
2017-01-24,3.930000066757202,3.809999942779541,3.930000066757202,3.9100000858306885,20100,3.9100000858306885
2017-01-25,4.099999904632568,3.859999895095825,3.859999895095825,3.930000066757202,28600,3.930000066757202
2017-01-26,4.010000228881836,3.9200000762939453,3.930000066757202,3.940000057220459,25600,3.940000057220459
2017-01-27,4.0,3.9200000762939453,3.9800000190734863,4.0,9300,4.0
2017-01-30,4.0,3.890000104904175,4.0,3.9000000953674316,12000,3.9000000953674316
2017-01-31,3.9600000381469727,3.9000000953674316,3.930000066757202,3.9600000381469727,2500,3.9600000381469727
2017-02-01,4.010000228881836,3.9700000286102295,3.9700000286102295,4.010000228881836,8100,4.010000228881836
2017-02-02,4.25,4.0,4.010000228881836,4.150000095367432,83200,4.150000095367432
2017-02-03,4.159999847412109,4.059999942779541,4.130000114440918,4.059999942779541,9300,4.059999942779541
