Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,32.25,32.0,32.0,32.25,6200.0,28.27792739868164
2017-01-04,33.25,32.349998474121094,32.650001525878906,32.900001525878906,2600.0,28.847871780395508
2017-01-05,34.25,33.95000076293945,33.95000076293945,34.25,600.0,30.031600952148438
2017-01-06,34.650001525878906,33.0,33.04999923706055,33.849998474121094,5700.0,29.680864334106445
2017-01-09,34.20000076293945,33.25,33.25,33.54999923706055,2200.0,29.41780662536621
2017-01-10,35.54999923706055,34.0,34.0,35.0,21800.0,30.689224243164062
2017-01-11,35.150001525878906,34.54999923706055,34.54999923706055,35.0,1700.0,30.689224243164062
2017-01-12,36.099998474121094,34.70000076293945,34.70000076293945,34.95000076293945,1900.0,30.645387649536133
2017-01-13,35.43000030517578,34.900001525878906,35.04999923706055,35.43000030517578,1100.0,31.066265106201172
2017-01-17,35.650001525878906,35.0,35.29999923706055,35.0,2400.0,30.689224243164062
2017-01-18,35.599998474121094,35.0,35.599998474121094,35.0,102800.0,30.689224243164062
2017-01-19,35.29999923706055,35.0,35.0,35.25,47000.0,30.90843391418457
2017-01-20,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,2100.0,31.5222225189209
2017-01-23,36.72999954223633,35.45000076293945,35.45000076293945,36.650001525878906,23700.0,32.1359977722168
2017-01-24,36.45000076293945,36.150001525878906,36.45000076293945,36.150001525878906,3100.0,31.697586059570312
2017-01-25,37.0,36.04999923706055,36.150001525878906,36.400001525878906,28600.0,31.916791915893555
2017-01-26,36.70000076293945,36.0,36.150001525878906,36.0,6200.0,31.566057205200195
2017-01-27,37.0,36.04999923706055,36.54999923706055,36.900001525878906,20100.0,32.35521697998047
2017-01-30,37.0,36.279998779296875,36.650001525878906,36.75,8800.0,32.22368240356445
2017-01-31,36.900001525878906,36.400001525878906,36.79999923706055,36.400001525878906,5400.0,31.916791915893555
2017-02-01,36.599998474121094,36.150001525878906,36.599998474121094,36.45000076293945,7600.0,31.960636138916016
2017-02-02,37.0,36.099998474121094,36.45000076293945,36.75,8000.0,32.22368240356445
2017-02-03,38.20000076293945,36.560001373291016,36.900001525878906,38.0,26000.0,33.319732666015625
2017-02-06,38.099998474121094,37.849998474121094,38.099998474121094,37.900001525878906,4600.0,33.23204803466797
2017-02-07,40.0,37.95000076293945,38.029998779296875,39.0,5700.0,34.196563720703125
2017-02-08,39.0,37.20000076293945,39.0,38.95000076293945,3500.0,34.1527214050293
2017-02-09,38.95000076293945,37.54999923706055,38.29999923706055,38.04999923706055,2100.0,33.36356735229492
2017-02-10,38.849998474121094,37.650001525878906,38.29999923706055,38.75,3500.0,33.977352142333984
2017-02-13,40.0,38.40999984741211,38.900001525878906,39.75,27600.0,34.854190826416016
2017-02-14,39.79999923706055,39.29999923706055,39.70000076293945,39.79999923706055,11700.0,34.89802932739258
2017-02-15,39.849998474121094,39.099998474121094,39.75,39.099998474121094,2500.0,34.284244537353516
2017-02-16,39.75,39.349998474121094,39.349998474121094,39.650001525878906,2300.0,34.76650619506836
2017-02-17,39.75,39.25,39.61000061035156,39.75,5200.0,34.854190826416016
2017-02-21,39.849998474121094,39.599998474121094,39.75,39.70000076293945,2600.0,34.81034851074219
2017-02-22,39.900001525878906,39.150001525878906,39.900001525878906,39.70000076293945,8700.0,34.81034851074219
2017-02-23,39.849998474121094,39.54999923706055,39.54999923706055,39.75,2700.0,34.854190826416016
2017-02-24,39.79999923706055,39.099998474121094,39.54999923706055,39.5,4300.0,34.63498306274414
2017-02-27,39.75,39.25,39.29999923706055,39.75,17500.0,34.854190826416016
2017-02-28,39.95000076293945,39.0,39.95000076293945,39.45000076293945,24600.0,34.59113693237305
2017-03-01,39.599998474121094,39.400001525878906,39.54999923706055,39.400001525878906,2500.0,34.54730224609375
2017-03-02,39.849998474121094,38.25,39.849998474121094,39.5,6400.0,34.63498306274414
2017-03-03,39.5,39.099998474121094,39.5,39.45000076293945,1500.0,34.59113693237305
2017-03-06,39.880001068115234,39.29999923706055,39.29999923706055,39.5,9700.0,34.63498306274414
2017-03-07,40.0,39.150001525878906,39.5,39.400001525878906,9800.0,34.54730224609375
2017-03-08,40.95000076293945,39.20000076293945,39.45000076293945,39.20000076293945,9400.0,34.37192916870117
2017-03-09,39.150001525878906,38.400001525878906,39.04999923706055,38.70000076293945,44900.0,33.93352127075195
2017-03-10,38.79999923706055,38.29999923706055,38.400001525878906,38.5,8900.0,34.110713958740234
