Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,54.5,51.79999923706055,53.20000076293945,53.900001525878906,144000,53.900001525878906
2017-01-04,53.900001525878906,49.29999923706055,53.0,52.5,192500,52.5
2017-01-05,53.0,50.20000076293945,52.70000076293945,51.099998474121094,89800,51.099998474121094
2017-01-06,51.29999923706055,48.400001525878906,51.29999923706055,48.599998474121094,124000,48.599998474121094
2017-01-09,55.5,48.0,49.099998474121094,51.099998474121094,192400,51.099998474121094
2017-01-10,53.29999923706055,50.099998474121094,50.20000076293945,51.099998474121094,110100,51.099998474121094
2017-01-11,51.5,48.29999923706055,51.29999923706055,49.900001525878906,82100,49.900001525878906
2017-01-12,51.400001525878906,48.70000076293945,50.20000076293945,51.0,61500,51.0
2017-01-13,53.29999923706055,50.0,50.599998474121094,50.900001525878906,75000,50.900001525878906
2017-01-17,51.0,49.0,50.099998474121094,49.29999923706055,32100,49.29999923706055
2017-01-18,49.599998474121094,48.0,49.0,48.29999923706055,46100,48.29999923706055
2017-01-19,48.29999923706055,44.20000076293945,48.0,45.400001525878906,85500,45.400001525878906
2017-01-20,46.599998474121094,44.0,45.5,46.099998474121094,32800,46.099998474121094
2017-01-23,46.79999923706055,44.29999923706055,46.099998474121094,45.70000076293945,30700,45.70000076293945
2017-01-24,46.20000076293945,43.70000076293945,46.0,45.5,24900,45.5
2017-01-25,46.099998474121094,44.099998474121094,45.5,44.400001525878906,33700,44.400001525878906
2017-01-26,45.0,42.0,44.70000076293945,42.099998474121094,39200,42.099998474121094
2017-01-27,43.5,40.79999923706055,42.29999923706055,42.400001525878906,36200,42.400001525878906
2017-01-30,42.5,40.599998474121094,42.400001525878906,42.20000076293945,19200,42.20000076293945
2017-01-31,43.599998474121094,41.0,41.79999923706055,43.20000076293945,27400,43.20000076293945
2017-02-01,44.79999923706055,41.5,43.20000076293945,42.29999923706055,31200,42.29999923706055
2017-02-02,43.29999923706055,41.599998474121094,42.0,41.900001525878906,13400,41.900001525878906
2017-02-03,44.0,42.0,42.400001525878906,43.5,17900,43.5
2017-02-06,51.0,43.5,43.599998474121094,50.900001525878906,148900,50.900001525878906
2017-02-07,53.29999923706055,47.0,51.400001525878906,50.0,151700,50.0
2017-02-08,50.79999923706055,48.20000076293945,49.79999923706055,50.599998474121094,34400,50.599998474121094
2017-02-09,52.0,49.29999923706055,50.599998474121094,51.099998474121094,30600,51.099998474121094
2017-02-10,52.79999923706055,50.099998474121094,52.0,50.900001525878906,24000,50.900001525878906
2017-02-13,51.900001525878906,50.099998474121094,51.0,51.900001525878906,34700,51.900001525878906
2017-02-14,52.400001525878906,49.79999923706055,52.400001525878906,51.400001525878906,32300,51.400001525878906
2017-02-15,52.400001525878906,50.29999923706055,51.0,52.29999923706055,37200,52.29999923706055
2017-02-16,52.5,50.79999923706055,52.5,52.20000076293945,22300,52.20000076293945
2017-02-17,52.5,51.0,51.79999923706055,52.5,24800,52.5
2017-02-21,51.900001525878906,50.20000076293945,51.099998474121094,50.70000076293945,31700,50.70000076293945
2017-02-22,51.099998474121094,47.099998474121094,50.70000076293945,48.20000076293945,38500,48.20000076293945
2017-02-23,49.5,47.099998474121094,49.5,48.20000076293945,17400,48.20000076293945
2017-02-24,49.599998474121094,47.5,48.0,49.5,13400,49.5
2017-02-27,51.29999923706055,49.20000076293945,49.20000076293945,50.5,25600,50.5
2017-02-28,50.29999923706055,48.0,50.099998474121094,48.70000076293945,21100,48.70000076293945
2017-03-01,49.5,47.5,49.400001525878906,48.5,20200,48.5
2017-03-02,48.599998474121094,47.0,48.0,47.5,21400,47.5
2017-03-03,48.29999923706055,45.5,47.5,45.900001525878906,30100,45.900001525878906
2017-03-06,47.400001525878906,44.79999923706055,46.0,45.20000076293945,18700,45.20000076293945
2017-03-07,44.900001525878906,43.0,44.900001525878906,43.400001525878906,33700,43.400001525878906
2017-03-08,46.0,42.70000076293945,43.099998474121094,44.29999923706055,27800,44.29999923706055
2017-03-09,47.900001525878906,44.0,44.0,46.900001525878906,32000,46.900001525878906
2017-03-10,47.79999923706055,46.400001525878906,47.29999923706055,47.099998474121094,16800,47.099998474121094
2017-03-13,48.0,46.599998474121094,47.29999923706055,46.79999923706055,13900,46.79999923706055
