Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,33.79999923706055,32.79999923706055,33.0,33.099998474121094,9500.0,31.915740966796875
2017-01-04,33.79999923706055,32.75,33.29999923706055,33.5,11100.0,32.301429748535156
2017-01-05,33.75,32.650001525878906,33.75,32.650001525878906,9700.0,31.481843948364258
2017-01-06,32.95000076293945,32.0,32.849998474121094,32.95000076293945,7300.0,31.77111053466797
2017-01-09,32.849998474121094,32.400001525878906,32.54999923706055,32.54999923706055,4400.0,31.385419845581055
2017-01-10,33.04999923706055,32.099998474121094,32.099998474121094,32.79999923706055,5800.0,31.626476287841797
2017-01-11,33.54999923706055,31.950000762939453,32.349998474121094,33.099998474121094,9100.0,31.915740966796875
2017-01-12,33.959999084472656,32.20000076293945,32.45000076293945,32.849998474121094,3300.0,31.674686431884766
2017-01-13,32.79999923706055,32.25,32.650001525878906,32.70000076293945,3900.0,31.530054092407227
2017-01-17,32.70000076293945,32.04999923706055,32.099998474121094,32.45000076293945,6900.0,31.288999557495117
2017-01-18,32.79999923706055,32.150001525878906,32.75,32.5,6500.0,31.337209701538086
2017-01-19,32.29999923706055,31.399999618530273,32.20000076293945,31.600000381469727,4500.0,30.469409942626953
2017-01-20,31.979999542236328,31.299999237060547,31.399999618530273,31.350000381469727,4600.0,30.228355407714844
2017-01-23,31.0,30.100000381469727,31.0,30.950000762939453,2800.0,29.842666625976562
2017-01-24,31.799999237060547,30.0,30.75,31.700000762939453,3600.0,30.565832138061523
2017-01-25,32.0,31.75,31.850000381469727,31.75,2500.0,30.614044189453125
2017-01-26,32.54999923706055,31.700000762939453,31.700000762939453,32.150001525878906,4800.0,30.999732971191406
2017-01-27,32.099998474121094,31.850000381469727,32.0,31.850000381469727,3700.0,30.710466384887695
2017-01-30,31.700000762939453,31.149999618530273,31.399999618530273,31.299999237060547,4700.0,30.180143356323242
2017-01-31,31.899999618530273,30.549999237060547,31.799999237060547,30.600000381469727,10700.0,29.50518798828125
2017-02-01,31.350000381469727,30.950000762939453,30.950000762939453,31.0,1800.0,29.89087677001953
