Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,38.29999923706055,35.0,38.29999923706055,36.29999923706055,2982100,36.29999923706055
2017-01-04,37.349998474121094,36.54999923706055,36.70000076293945,37.150001525878906,780300,37.150001525878906
2017-01-05,37.5,35.75,36.95000076293945,35.95000076293945,997600,35.95000076293945
2017-01-06,36.599998474121094,35.70000076293945,36.099998474121094,35.95000076293945,599900,35.95000076293945
2017-01-09,35.81999969482422,34.33000183105469,35.79999923706055,34.5,747600,34.5
2017-01-10,35.75,34.349998474121094,34.54999923706055,35.75,786600,35.75
2017-01-11,36.54999923706055,35.45000076293945,35.900001525878906,36.04999923706055,554700,36.04999923706055
2017-01-12,36.400001525878906,34.599998474121094,36.04999923706055,35.5,329700,35.5
2017-01-13,36.400001525878906,35.5,35.54999923706055,36.0,371600,36.0
2017-01-17,36.20000076293945,35.119998931884766,35.70000076293945,35.599998474121094,454700,35.599998474121094
2017-01-18,35.599998474121094,34.599998474121094,35.400001525878906,35.29999923706055,651300,35.29999923706055
2017-01-19,37.0,35.650001525878906,35.650001525878906,36.5,1091400,36.5
2017-01-20,37.54999923706055,36.650001525878906,36.650001525878906,37.20000076293945,1000900,37.20000076293945
2017-01-23,37.79999923706055,36.0,37.25,36.400001525878906,672200,36.400001525878906
2017-01-24,40.650001525878906,36.900001525878906,36.900001525878906,40.25,1326600,40.25
2017-01-25,41.650001525878906,40.29999923706055,40.54999923706055,40.849998474121094,1271600,40.849998474121094
2017-01-26,41.900001525878906,40.95000076293945,41.0,41.54999923706055,941400,41.54999923706055
2017-01-27,41.29999923706055,38.099998474121094,41.25,38.75,2251100,38.75
2017-01-30,38.70000076293945,37.099998474121094,38.70000076293945,38.400001525878906,728000,38.400001525878906
2017-01-31,38.650001525878906,36.900001525878906,38.349998474121094,37.25,909400,37.25
2017-02-01,38.099998474121094,35.599998474121094,37.400001525878906,36.599998474121094,1217100,36.599998474121094
