Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,31.68000030517578,29.920000076293945,30.360000610351562,30.360000610351562,2364,30.360000610351562
2017-01-04,33.0,30.360000610351562,30.360000610351562,31.239999771118164,3048,31.239999771118164
2017-01-05,34.31999969482422,32.560001373291016,32.560001373291016,33.880001068115234,2957,33.880001068115234
2017-01-06,35.20000076293945,33.0,35.20000076293945,33.439998626708984,1832,33.439998626708984
2017-01-09,33.0,32.119998931884766,33.0,33.0,968,33.0
2017-01-10,33.880001068115234,32.560001373291016,33.880001068115234,33.439998626708984,1925,33.439998626708984
2017-01-11,37.400001525878906,33.0,33.0,35.20000076293945,5486,35.20000076293945
2017-01-12,36.959999084472656,34.31999969482422,35.63999938964844,36.08000183105469,2605,36.08000183105469
2017-01-13,40.040000915527344,36.52000045776367,37.400001525878906,38.720001220703125,8545,38.720001220703125
2017-01-17,40.91999816894531,35.63999938964844,38.720001220703125,36.08000183105469,7157,36.08000183105469
2017-01-18,36.52000045776367,32.560001373291016,36.52000045776367,33.439998626708984,7120,33.439998626708984
2017-01-19,34.7599983215332,32.560001373291016,33.439998626708984,32.560001373291016,1593,32.560001373291016
2017-01-20,32.560001373291016,29.920000076293945,32.560001373291016,30.360000610351562,11975,30.360000610351562
2017-01-23,31.239999771118164,28.600000381469727,31.239999771118164,29.479999542236328,7420,29.479999542236328
2017-01-24,29.479999542236328,25.959999084472656,29.479999542236328,28.15999984741211,11166,28.15999984741211
2017-01-25,30.360000610351562,26.84000015258789,29.920000076293945,30.360000610351562,2464,30.360000610351562
2017-01-26,33.439998626708984,28.600000381469727,29.479999542236328,29.040000915527344,9893,29.040000915527344
2017-01-27,30.360000610351562,28.600000381469727,30.360000610351562,29.920000076293945,964,29.920000076293945
2017-01-30,30.799999237060547,27.719999313354492,30.799999237060547,29.040000915527344,2732,29.040000915527344
2017-01-31,30.360000610351562,27.280000686645508,29.040000915527344,30.360000610351562,1366,30.360000610351562
2017-02-01,29.479999542236328,27.719999313354492,29.040000915527344,28.15999984741211,1261,28.15999984741211
2017-02-02,25.520000457763672,17.15999984741211,25.520000457763672,18.920000076293945,57530,18.920000076293945
2017-02-03,20.68000030517578,18.920000076293945,19.799999237060547,19.799999237060547,24448,19.799999237060547
2017-02-06,20.68000030517578,18.920000076293945,20.68000030517578,19.360000610351562,7511,19.360000610351562
2017-02-07,19.799999237060547,18.920000076293945,19.360000610351562,19.360000610351562,6475,19.360000610351562
2017-02-08,20.68000030517578,18.920000076293945,19.360000610351562,19.799999237060547,10977,19.799999237060547
2017-02-09,20.239999771118164,19.799999237060547,19.799999237060547,19.799999237060547,3923,19.799999237060547
2017-02-10,20.239999771118164,18.920000076293945,20.239999771118164,19.799999237060547,2775,19.799999237060547
