Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,21.049999237060547,20.399999618530273,20.899999618530273,20.950000762939453,421000.0,19.365177154541016
2017-01-04,21.149999618530273,20.899999618530273,21.049999237060547,21.0,224200.0,19.411396026611328
2017-01-05,21.049999237060547,20.55500030517578,20.799999237060547,20.649999618530273,145300.0,19.087871551513672
2017-01-06,20.799999237060547,20.25,20.799999237060547,20.299999237060547,173300.0,18.76434898376465
2017-01-09,20.75,20.0,20.299999237060547,20.549999237060547,276800.0,18.995433807373047
2017-01-10,21.25,20.399999618530273,20.5,21.149999618530273,469700.0,19.550045013427734
2017-01-11,22.75,21.100000381469727,21.149999618530273,22.649999618530273,789700.0,20.936574935913086
2017-01-12,23.649999618530273,22.200000762939453,22.899999618530273,23.299999237060547,1158400.0,21.537399291992188
2017-01-13,26.299999237060547,23.700000762939453,25.600000381469727,23.799999237060547,1216400.0,21.999576568603516
2017-01-17,23.700000762939453,22.850000381469727,23.700000762939453,22.899999618530273,421700.0,21.167661666870117
2017-01-18,23.850000381469727,22.850000381469727,22.950000762939453,23.549999237060547,239100.0,21.768489837646484
2017-01-19,23.649999618530273,23.0,23.5,23.5,237300.0,21.722274780273438
2017-01-20,24.0,23.450000762939453,23.549999237060547,23.850000381469727,382700.0,22.045795440673828
2017-01-23,24.450000762939453,23.700000762939453,23.75,24.100000381469727,261700.0,22.276887893676758
2017-01-24,24.399999618530273,24.100000381469727,24.25,24.25,292000.0,22.41554069519043
2017-01-25,25.899999618530273,24.350000381469727,24.350000381469727,25.399999618530273,532000.0,23.478540420532227
2017-01-26,25.5,24.875,25.5,25.0,174900.0,23.10879898071289
2017-01-27,25.100000381469727,24.700000762939453,25.049999237060547,24.850000381469727,182400.0,22.97014808654785
2017-01-30,24.799999237060547,24.049999237060547,24.700000762939453,24.200000762939453,156600.0,22.369321823120117
2017-01-31,24.299999237060547,23.799999237060547,24.149999618530273,24.100000381469727,166800.0,22.276887893676758
2017-02-01,24.850000381469727,24.299999237060547,24.299999237060547,24.700000762939453,283000.0,22.831499099731445
2017-02-02,24.600000381469727,24.149999618530273,24.549999237060547,24.200000762939453,161100.0,22.369321823120117
