Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,11.600000381469727,11.050000190734863,11.300000190734863,11.350000381469727,277100,11.350000381469727
2017-01-04,11.600000381469727,11.300000190734863,11.449999809265137,11.399999618530273,293200,11.399999618530273
2017-01-05,11.550000190734863,11.149999618530273,11.5,11.300000190734863,241200,11.300000190734863
2017-01-06,11.399999618530273,10.899999618530273,11.399999618530273,10.949999809265137,211800,10.949999809265137
2017-01-09,11.050000190734863,10.600000381469727,10.949999809265137,10.899999618530273,206800,10.899999618530273
2017-01-10,11.149999618530273,10.850000381469727,11.0,11.149999618530273,195900,11.149999618530273
2017-01-11,11.449999809265137,11.100000381469727,11.25,11.25,397600,11.25
2017-01-12,11.239999771118164,10.65999984741211,11.199999809265137,10.949999809265137,174400,10.949999809265137
2017-01-13,11.5,11.050000190734863,11.050000190734863,11.5,255000,11.5
2017-01-17,11.449999809265137,11.149999618530273,11.449999809265137,11.199999809265137,261000,11.199999809265137
2017-01-18,11.75,11.300000190734863,11.350000381469727,11.75,419400,11.75
2017-01-19,12.050000190734863,11.449999809265137,11.75,11.600000381469727,324600,11.600000381469727
2017-01-20,12.0,11.510000228881836,11.649999618530273,11.600000381469727,789900,11.600000381469727
2017-01-23,11.949999809265137,11.5,11.550000190734863,11.899999618530273,221500,11.899999618530273
2017-01-24,12.100000381469727,11.800000190734863,11.949999809265137,12.100000381469727,450300,12.100000381469727
2017-01-25,12.479999542236328,11.949999809265137,12.199999809265137,12.25,699500,12.25
2017-01-26,12.399999618530273,12.149999618530273,12.25,12.350000381469727,808300,12.350000381469727
2017-01-27,12.699999809265137,12.300000190734863,12.449999809265137,12.600000381469727,520300,12.600000381469727
2017-01-30,12.600000381469727,12.149999618530273,12.5,12.449999809265137,318700,12.449999809265137
2017-01-31,12.550000190734863,11.949999809265137,12.300000190734863,12.449999809265137,564000,12.449999809265137
2017-02-01,12.75,12.5,12.600000381469727,12.699999809265137,304600,12.699999809265137
2017-02-02,12.75,12.550000190734863,12.699999809265137,12.649999618530273,354400,12.649999618530273
2017-02-03,12.75,12.600000381469727,12.699999809265137,12.699999809265137,459200,12.699999809265137
2017-02-06,12.75,12.199999809265137,12.649999618530273,12.699999809265137,498700,12.699999809265137
2017-02-07,12.800000190734863,12.5,12.649999618530273,12.600000381469727,517900,12.600000381469727
