Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,12.925447463989258,12.744070053100586,12.915901184082031,12.839531898498535,143095.0,7.657635688781738
2017-01-04,13.0304536819458,12.858624458312988,12.887262344360352,12.992270469665527,69243.0,7.748729228973389
2017-01-05,13.068638801574707,12.944539070129395,13.039999961853027,13.011362075805664,85585.0,7.760114669799805
2017-01-06,13.106822967529297,13.049546241760254,13.059091567993164,13.078185081481934,76576.0,7.7999701499938965
2017-01-09,13.173645973205566,13.078185081481934,13.125914573669434,13.173645973205566,174940.0,7.8569016456604
2017-01-10,13.288199424743652,13.068638801574707,13.192737579345703,13.13546085357666,104336.0,7.834127902984619
2017-01-11,13.250015258789062,13.145007133483887,13.145007133483887,13.20228385925293,101298.0,7.873987674713135
2017-01-12,13.2691068649292,13.16409969329834,13.250015258789062,13.221376419067383,71966.0,7.885372161865234
2017-01-13,13.297744750976562,13.23092269897461,13.2691068649292,13.297744750976562,105802.0,7.930919170379639
2017-01-17,13.364567756652832,13.09727668762207,13.307291984558105,13.145007133483887,169912.0,7.839820861816406
2017-01-18,13.240468978881836,13.125914573669434,13.192737579345703,13.16409969329834,133353.0,7.851212024688721
2017-01-19,13.2691068649292,13.125914573669434,13.20228385925293,13.240468978881836,122458.0,7.896760940551758
2017-01-20,13.937335014343262,13.192737579345703,13.259560585021973,13.192737579345703,84432.0,7.868289947509766
2017-01-23,13.355022430419922,13.192737579345703,13.297744750976562,13.297744750976562,115754.0,7.930919170379639
2017-01-24,13.383660316467285,13.288199424743652,13.316838264465332,13.355022430419922,75738.0,7.965081214904785
2017-01-25,13.488668441772461,13.374114036560059,13.421845436096191,13.383660316467285,121515.0,7.982159614562988
2017-01-26,13.498213768005371,13.412299156188965,13.440937042236328,13.460028648376465,125287.0,8.027704238891602
2017-01-27,13.536397933959961,13.460028648376465,13.526851654052734,13.536397933959961,91660.0,8.073251724243164
2017-01-30,13.545945167541504,13.498213768005371,13.536397933959961,13.536397933959961,73014.0,8.073251724243164
2017-01-31,13.650952339172363,13.488668441772461,13.56503677368164,13.612767219543457,102240.0,8.11880111694336
2017-02-01,13.6700439453125,13.593674659729004,13.650952339172363,13.641406059265137,131781.0,8.135882377624512
2017-02-02,13.755958557128906,13.488668441772461,13.746413230895996,13.545945167541504,166246.0,8.078947067260742
2017-02-03,13.60322093963623,13.421845436096191,13.60322093963623,13.56503677368164,143304.0,8.090333938598633
2017-02-06,13.622312545776367,13.488668441772461,13.60322093963623,13.55549144744873,88099.0,8.084641456604004
2017-02-07,13.612767219543457,13.526851654052734,13.60322093963623,13.545945167541504,76366.0,8.078947067260742
2017-02-08,13.584129333496094,13.450483322143555,13.584129333496094,13.507760047912598,149799.0,8.05617618560791
2017-02-09,13.469575881958008,13.383660316467285,13.412299156188965,13.421845436096191,78042.0,8.073399543762207
2017-02-10,13.498213768005371,13.412299156188965,13.450483322143555,13.450483322143555,59291.0,8.090625762939453
2017-02-13,13.55549144744873,13.460028648376465,13.498213768005371,13.55549144744873,135971.0,8.153789520263672
2017-02-14,13.574583053588867,13.460028648376465,13.574583053588867,13.56503677368164,111145.0,8.159531593322754
2017-02-15,13.593674659729004,13.498213768005371,13.593674659729004,13.536397933959961,89146.0,8.142305374145508
2017-02-16,13.584129333496094,13.460028648376465,13.56503677368164,13.517306327819824,97736.0,8.130819320678711
2017-02-17,13.545945167541504,13.278653144836426,13.526851654052734,13.450483322143555,162160.0,8.090625762939453
2017-02-21,13.517306327819824,13.374114036560059,13.440937042236328,13.450483322143555,147390.0,8.090625762939453
2017-02-22,13.536397933959961,13.383660316467285,13.402752876281738,13.498213768005371,92708.0,8.11933422088623
2017-02-23,13.584129333496094,13.479122161865234,13.55549144744873,13.517306327819824,112402.0,8.130819320678711
2017-02-24,13.641406059265137,13.517306327819824,13.517306327819824,13.641406059265137,114497.0,8.205467224121094
2017-02-27,13.660497665405273,13.60322093963623,13.63185977935791,13.641406059265137,43787.0,8.205467224121094
2017-02-28,13.689135551452637,13.63185977935791,13.650952339172363,13.679590225219727,85061.0,8.228434562683105
2017-03-01,13.784598350524902,13.717775344848633,13.73686695098877,13.73686695098877,64948.0,8.262890815734863
2017-03-02,13.73686695098877,13.63185977935791,13.73686695098877,13.63185977935791,85165.0,8.199724197387695
2017-03-03,13.73686695098877,13.584129333496094,13.679590225219727,13.650952339172363,89775.0,8.211211204528809
2017-03-06,13.6700439453125,13.55549144744873,13.63185977935791,13.612767219543457,87470.0,8.188240051269531
2017-03-07,13.60322093963623,13.450483322143555,13.593674659729004,13.507760047912598,119525.0,8.125080108642578
2017-03-08,13.526851654052734,13.374114036560059,13.507760047912598,13.393206596374512,124658.0,8.056174278259277
2017-03-09,13.335929870605469,12.896807670593262,13.335929870605469,13.0304536819458,379002.0,7.90559196472168
2017-03-10,13.106822967529297,12.66770076751709,13.0304536819458,12.963630676269531,199767.0,7.865049362182617
2017-03-13,13.02090835571289,12.944539070129395,12.944539070129395,12.944539070129395,116697.0,7.8534674644470215
2017-03-14,12.906353950500488,12.705885887145996,12.906353950500488,12.72497844696045,87051.0,7.720259666442871
2017-03-15,12.915901184082031,12.69633960723877,12.72497844696045,12.877716064453125,159017.0,7.812924861907959
2017-03-16,13.001815795898438,12.915901184082031,12.925447463989258,12.992270469665527,84851.0,7.882424354553223
2017-03-17,13.15455436706543,12.963630676269531,12.963630676269531,13.039999961853027,106326.0,7.911380290985107
2017-03-20,13.078185081481934,13.011362075805664,13.078185081481934,13.049546241760254,72490.0,7.917173385620117
2017-03-21,13.078185081481934,12.925447463989258,13.078185081481934,12.944539070129395,85794.0,7.8534674644470215
2017-03-22,12.973176956176758,12.877716064453125,12.944539070129395,12.973176956176758,65262.0,7.870840549468994
2017-03-23,13.0304536819458,12.954085350036621,13.001815795898438,12.992270469665527,105697.0,7.882424354553223
2017-03-24,13.13546085357666,13.001815795898438,13.08773136138916,13.068638801574707,51225.0,7.928755283355713
2017-03-27,13.068638801574707,12.925447463989258,13.039999961853027,13.02090835571289,49130.0,7.899797439575195
2017-03-28,13.125914573669434,13.039999961853027,13.059091567993164,13.09727668762207,91241.0,7.946133136749268
2017-03-29,13.116369247436523,13.02090835571289,13.116369247436523,13.106822967529297,103602.0,7.951925277709961
2017-03-30,13.20228385925293,13.09727668762207,13.13546085357666,13.20228385925293,65472.0,8.009840965270996
2017-03-31,13.326383590698242,13.183192253112793,13.240468978881836,13.326383590698242,65472.0,8.085132598876953
2017-04-03,13.412299156188965,13.250015258789062,13.345476150512695,13.326383590698242,74690.0,8.085132598876953
2017-04-04,13.364567756652832,13.288199424743652,13.335929870605469,13.364567756652832,87156.0,8.108298301696777
2017-04-05,13.402752876281738,13.307291984558105,13.364567756652832,13.335929870605469,101298.0,8.090920448303223
2017-04-06,13.412299156188965,13.2691068649292,13.364567756652832,13.393206596374512,90613.0,8.125672340393066
2017-04-07,13.507760047912598,13.364567756652832,13.364567756652832,13.488668441772461,61596.0,8.183588027954102
2017-04-10,13.55549144744873,13.488668441772461,13.536397933959961,13.55549144744873,120154.0,8.22413158416748
