Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,26.34000015258789,25.389999389648438,25.81999969482422,25.690000534057617,385700,25.690000534057617
2017-01-04,26.1200008392334,25.40999984741211,25.690000534057617,25.979999542236328,380000,25.979999542236328
2017-01-05,26.149999618530273,25.6200008392334,25.950000762939453,25.649999618530273,246100,25.649999618530273
2017-01-06,25.709999084472656,25.190000534057617,25.610000610351562,25.200000762939453,202200,25.200000762939453
2017-01-09,25.600000381469727,24.959999084472656,25.219999313354492,25.549999237060547,320500,25.549999237060547
2017-01-10,25.809999465942383,25.440000534057617,25.520000457763672,25.719999313354492,311800,25.719999313354492
2017-01-11,25.8700008392334,25.520000457763672,25.81999969482422,25.68000030517578,178500,25.68000030517578
2017-01-12,25.700000762939453,25.18000030517578,25.549999237060547,25.510000228881836,258400,25.510000228881836
2017-01-13,25.93000030517578,25.459999084472656,25.459999084472656,25.729999542236328,237400,25.729999542236328
2017-01-17,25.700000762939453,25.25,25.610000610351562,25.290000915527344,286800,25.290000915527344
2017-01-18,25.719999313354492,25.329999923706055,25.479999542236328,25.559999465942383,268100,25.559999465942383
2017-01-19,25.6299991607666,25.010000228881836,25.6299991607666,25.18000030517578,324600,25.18000030517578
2017-01-20,25.530000686645508,25.200000762939453,25.200000762939453,25.43000030517578,196400,25.43000030517578
2017-01-23,25.510000228881836,24.979999542236328,25.270000457763672,25.459999084472656,323500,25.459999084472656
2017-01-24,26.149999618530273,25.389999389648438,25.579999923706055,25.889999389648438,370000,25.889999389648438
2017-01-25,26.440000534057617,25.979999542236328,26.1299991607666,26.06999969482422,240100,26.06999969482422
2017-01-26,26.200000762939453,25.610000610351562,26.059999465942383,25.690000534057617,149500,25.690000534057617
2017-01-27,25.739999771118164,25.280000686645508,25.649999618530273,25.5,139500,25.5
2017-01-30,25.329999923706055,24.690000534057617,25.329999923706055,24.969999313354492,204900,24.969999313354492
2017-01-31,25.59000015258789,24.8700008392334,24.93000030517578,25.43000030517578,202900,25.43000030517578
2017-02-01,25.8700008392334,24.639999389648438,25.549999237060547,24.709999084472656,414100,24.709999084472656
2017-02-02,24.700000762939453,24.219999313354492,24.690000534057617,24.610000610351562,553200,24.610000610351562
2017-02-03,25.15999984741211,24.709999084472656,24.799999237060547,25.049999237060547,195200,25.049999237060547
2017-02-06,25.030000686645508,24.479999542236328,25.020000457763672,24.549999237060547,163000,24.549999237060547
2017-02-07,24.719999313354492,24.399999618530273,24.489999771118164,24.479999542236328,180200,24.479999542236328
2017-02-08,24.520000457763672,24.09000015258789,24.350000381469727,24.270000457763672,159700,24.270000457763672
2017-02-09,24.690000534057617,24.290000915527344,24.290000915527344,24.520000457763672,190400,24.520000457763672
2017-02-10,24.809999465942383,24.469999313354492,24.75,24.739999771118164,264600,24.739999771118164
2017-02-13,25.290000915527344,24.940000534057617,24.959999084472656,25.110000610351562,209300,25.110000610351562
2017-02-14,25.65999984741211,24.940000534057617,24.969999313354492,25.6200008392334,212600,25.6200008392334
2017-02-15,25.920000076293945,25.3700008392334,25.559999465942383,25.8700008392334,215800,25.8700008392334
2017-02-16,26.290000915527344,25.729999542236328,25.729999542236328,26.139999389648438,280300,26.139999389648438
2017-02-17,26.40999984741211,25.6299991607666,26.059999465942383,26.360000610351562,236300,26.360000610351562
2017-02-21,26.6200008392334,25.850000381469727,26.420000076293945,26.3700008392334,205700,26.3700008392334
2017-02-22,26.43000030517578,26.149999618530273,26.3700008392334,26.18000030517578,160500,26.18000030517578
2017-02-23,26.5,26.020000457763672,26.309999465942383,26.350000381469727,169300,26.350000381469727
2017-02-24,26.579999923706055,26.06999969482422,26.06999969482422,26.579999923706055,121500,26.579999923706055
2017-02-27,27.229999542236328,26.520000457763672,26.559999465942383,27.1299991607666,391300,27.1299991607666
2017-02-28,27.100000381469727,26.670000076293945,27.049999237060547,26.850000381469727,346800,26.850000381469727
2017-03-01,29.190000534057617,25.549999237060547,25.68000030517578,28.65999984741211,722800,28.65999984741211
2017-03-02,29.020000457763672,28.219999313354492,28.239999771118164,28.639999389648438,446500,28.639999389648438
2017-03-03,28.850000381469727,28.200000762939453,28.5,28.549999237060547,293000,28.549999237060547
2017-03-06,28.860000610351562,28.100000381469727,28.239999771118164,28.75,231600,28.75
2017-03-07,28.889999389648438,28.329999923706055,28.329999923706055,28.709999084472656,410100,28.709999084472656
2017-03-08,29.0,28.549999237060547,28.700000762939453,28.670000076293945,201700,28.670000076293945
2017-03-09,29.149999618530273,28.489999771118164,28.549999237060547,28.8799991607666,426700,28.8799991607666
2017-03-10,29.389999389648438,28.889999389648438,29.06999969482422,29.229999542236328,270700,29.229999542236328
2017-03-13,29.459999084472656,29.110000610351562,29.1299991607666,29.31999969482422,364400,29.31999969482422
2017-03-14,29.5,28.90999984741211,29.299999237060547,29.219999313354492,281100,29.219999313354492
2017-03-15,30.0,29.229999542236328,29.31999969482422,29.940000534057617,526000,29.940000534057617
2017-03-16,30.170000076293945,29.809999465942383,29.989999771118164,29.81999969482422,476900,29.81999969482422
2017-03-17,29.899999618530273,29.479999542236328,29.899999618530273,29.6200008392334,395800,29.6200008392334
2017-03-20,29.649999618530273,29.200000762939453,29.649999618530273,29.309999465942383,225100,29.309999465942383
2017-03-21,29.6200008392334,28.549999237060547,29.6200008392334,28.65999984741211,379900,28.65999984741211
2017-03-22,28.799999237060547,28.260000228881836,28.670000076293945,28.479999542236328,217200,28.479999542236328
2017-03-23,29.030000686645508,28.280000686645508,28.5,28.780000686645508,136100,28.780000686645508
2017-03-24,29.040000915527344,28.389999389648438,28.8700008392334,28.43000030517578,128600,28.43000030517578
2017-03-27,28.450000762939453,27.760000228881836,28.049999237060547,28.3799991607666,180000,28.3799991607666
2017-03-28,28.729999542236328,28.219999313354492,28.34000015258789,28.719999313354492,234000,28.719999313354492
2017-03-29,28.670000076293945,28.290000915527344,28.670000076293945,28.350000381469727,95100,28.350000381469727
2017-03-30,28.709999084472656,28.309999465942383,28.459999084472656,28.59000015258789,134200,28.59000015258789
2017-03-31,29.040000915527344,28.6200008392334,28.6200008392334,28.899999618530273,264300,28.899999618530273
2017-04-03,28.959999084472656,28.1200008392334,28.889999389648438,28.25,203800,28.25
2017-04-04,28.389999389648438,27.8700008392334,28.260000228881836,28.170000076293945,162800,28.170000076293945
2017-04-05,28.610000610351562,28.020000457763672,28.15999984741211,28.049999237060547,316200,28.049999237060547
2017-04-06,28.799999237060547,27.940000534057617,28.049999237060547,28.610000610351562,257900,28.610000610351562
2017-04-07,28.6299991607666,28.190000534057617,28.6299991607666,28.469999313354492,188500,28.469999313354492
2017-04-10,28.989999771118164,28.520000457763672,28.540000915527344,28.600000381469727,119900,28.600000381469727
2017-04-11,28.600000381469727,28.229999542236328,28.3700008392334,28.520000457763672,165000,28.520000457763672
2017-04-12,28.59000015258789,27.989999771118164,28.459999084472656,28.09000015258789,155100,28.09000015258789
2017-04-13,28.100000381469727,27.709999084472656,27.940000534057617,27.760000228881836,215000,27.760000228881836
2017-04-17,27.989999771118164,27.6299991607666,27.850000381469727,27.729999542236328,320700,27.729999542236328
2017-04-18,28.34000015258789,27.610000610351562,27.719999313354492,28.309999465942383,313600,28.309999465942383
2017-04-19,28.1200008392334,27.270000457763672,27.75,27.56999969482422,221500,27.56999969482422
2017-04-20,28.649999618530273,27.469999313354492,27.65999984741211,28.6299991607666,268100,28.6299991607666
2017-04-21,28.850000381469727,28.540000915527344,28.56999969482422,28.59000015258789,125000,28.59000015258789
2017-04-24,29.399999618530273,28.899999618530273,29.079999923706055,29.1299991607666,174800,29.1299991607666
2017-04-25,30.0,29.34000015258789,29.40999984741211,29.56999969482422,210000,29.56999969482422
2017-04-26,30.0,29.469999313354492,29.469999313354492,29.899999618530273,164000,29.899999618530273
2017-04-27,30.40999984741211,29.709999084472656,29.93000030517578,29.989999771118164,159200,29.989999771118164
2017-04-28,30.030000686645508,29.3799991607666,30.0,29.399999618530273,133000,29.399999618530273
2017-05-01,29.520000457763672,29.1200008392334,29.459999084472656,29.280000686645508,337800,29.280000686645508
2017-05-02,29.399999618530273,28.809999465942383,29.350000381469727,28.959999084472656,490000,28.959999084472656
2017-05-03,33.4900016784668,30.25,30.5,32.34000015258789,952800,32.34000015258789
2017-05-04,32.709999084472656,31.520000457763672,32.38999938964844,32.029998779296875,408700,32.029998779296875
2017-05-05,32.08000183105469,31.3700008392334,32.08000183105469,31.399999618530273,364900,31.399999618530273
2017-05-08,31.489999771118164,30.969999313354492,31.399999618530273,31.010000228881836,283600,31.010000228881836
2017-05-09,31.299999237060547,30.59000015258789,30.860000610351562,31.290000915527344,445600,31.290000915527344
2017-05-10,31.360000610351562,30.770000457763672,31.18000030517578,31.049999237060547,406700,31.049999237060547
2017-05-11,31.110000610351562,30.299999237060547,30.899999618530273,31.040000915527344,294500,31.040000915527344
2017-05-12,31.1299991607666,30.520000457763672,30.93000030517578,30.829999923706055,203800,30.829999923706055
2017-05-15,31.299999237060547,30.670000076293945,30.850000381469727,31.139999389648438,242300,31.139999389648438
2017-05-16,31.200000762939453,30.770000457763672,31.100000381469727,31.200000762939453,260600,31.200000762939453
2017-05-17,30.969999313354492,30.530000686645508,30.600000381469727,30.56999969482422,302400,30.56999969482422
2017-05-18,30.90999984741211,30.5,30.520000457763672,30.6200008392334,196400,30.6200008392334
2017-05-19,30.8799991607666,30.540000915527344,30.610000610351562,30.6299991607666,201200,30.6299991607666
2017-05-22,30.860000610351562,30.5,30.649999618530273,30.75,151100,30.75
2017-05-23,31.190000534057617,30.5,30.780000686645508,31.0,211000,31.0
2017-05-24,31.139999389648438,30.690000534057617,30.8799991607666,30.770000457763672,210700,30.770000457763672
2017-05-25,31.40999984741211,30.969999313354492,31.0,31.1200008392334,195300,31.1200008392334
2017-05-26,31.139999389648438,30.65999984741211,31.100000381469727,30.799999237060547,102000,30.799999237060547
2017-05-30,30.90999984741211,30.5,30.670000076293945,30.84000015258789,142900,30.84000015258789
2017-05-31,30.969999313354492,30.360000610351562,30.940000534057617,30.93000030517578,165700,30.93000030517578
2017-06-01,31.399999618530273,30.690000534057617,31.0,31.399999618530273,170100,31.399999618530273
2017-06-02,31.75,30.979999542236328,31.25,31.469999313354492,307500,31.469999313354492
2017-06-05,31.579999923706055,30.739999771118164,31.40999984741211,30.75,108600,30.75
2017-06-06,31.299999237060547,30.209999084472656,30.649999618530273,31.010000228881836,149200,31.010000228881836
2017-06-07,31.209999084472656,30.790000915527344,31.06999969482422,31.06999969482422,145000,31.06999969482422
2017-06-08,31.40999984741211,30.770000457763672,30.959999084472656,31.34000015258789,186300,31.34000015258789
2017-06-09,31.6299991607666,30.6299991607666,31.3700008392334,30.90999984741211,195000,30.90999984741211
2017-06-12,31.260000228881836,30.559999465942383,30.84000015258789,31.260000228881836,241200,31.260000228881836
