Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,24.409090042114258,22.672727584838867,22.672727584838867,24.409090042114258,1200.0,21.97367286682129
2017-01-04,24.436363220214844,22.736364364624023,24.436363220214844,23.0,4200.0,20.70517349243164
2017-01-05,22.727272033691406,22.272727966308594,22.272727966308594,22.727272033691406,900.0,20.459657669067383
2017-01-06,22.627273559570312,22.272727966308594,22.363636016845703,22.31818199157715,7200.0,20.091388702392578
2017-01-09,22.81818199157715,22.718181610107422,22.81818199157715,22.718181610107422,700.0,20.45147705078125
2017-01-10,22.009090423583984,20.381818771362305,22.0,21.918182373046875,8000.0,19.73129653930664
2017-01-11,21.918182373046875,21.918182373046875,21.918182373046875,21.918182373046875,0.0,19.73129653930664
2017-01-12,22.563636779785156,22.045454025268555,22.563636779785156,22.045454025268555,800.0,19.84587287902832
2017-01-13,22.090909957885742,22.090909957885742,22.090909957885742,22.090909957885742,200.0,19.886789321899414
2017-01-17,22.727272033691406,22.663637161254883,22.727272033691406,22.663637161254883,1900.0,20.402376174926758
2017-01-18,22.727272033691406,22.654544830322266,22.654544830322266,22.68181800842285,2900.0,20.418737411499023
2017-01-19,24.31818199157715,22.227272033691406,22.227272033691406,24.31818199157715,3500.0,21.89183235168457
2017-01-20,24.090909957885742,23.636363983154297,24.090909957885742,23.636363983154297,800.0,21.278045654296875
2017-01-23,24.090909957885742,22.727272033691406,22.727272033691406,24.090909957885742,1800.0,21.687240600585938
2017-01-24,23.627273559570312,23.18181800842285,23.627273559570312,23.409090042114258,54400.0,21.073448181152344
2017-01-25,23.272727966308594,23.0,23.18181800842285,23.0,2900.0,20.70517349243164
2017-01-26,24.090909957885742,24.090909957885742,24.090909957885742,24.090909957885742,1100.0,21.687240600585938
2017-01-27,24.090909957885742,24.090909957885742,24.090909957885742,24.090909957885742,0.0,21.687240600585938
2017-01-30,24.209091186523438,24.0,24.090909957885742,24.090909957885742,8800.0,21.687240600585938
2017-01-31,23.636363983154297,22.918182373046875,23.636363983154297,23.636363983154297,900.0,21.278045654296875
2017-02-01,23.636363983154297,23.31818199157715,23.636363983154297,23.31818199157715,6200.0,20.991613388061523
2017-02-02,23.227272033691406,23.054546356201172,23.227272033691406,23.054546356201172,600.0,20.754283905029297
2017-02-03,23.045454025268555,22.81818199157715,22.81818199157715,22.96363639831543,2600.0,20.672441482543945
2017-02-06,22.96363639831543,22.96363639831543,22.96363639831543,22.96363639831543,0.0,20.672441482543945
2017-02-07,23.636363983154297,23.281818389892578,23.281818389892578,23.636363983154297,900.0,21.278045654296875
2017-02-08,23.845455169677734,23.272727966308594,23.845455169677734,23.5,800.0,21.155288696289062
2017-02-09,24.090909957885742,24.0181827545166,24.090909957885742,24.0181827545166,300.0,21.62177085876465
2017-02-10,23.636363983154297,23.18181800842285,23.636363983154297,23.18181800842285,1400.0,20.868850708007812
2017-02-13,24.454545974731445,23.554546356201172,23.554546356201172,24.436363220214844,4600.0,21.998226165771484
2017-02-14,24.436363220214844,24.436363220214844,24.436363220214844,24.436363220214844,0.0,21.998226165771484
2017-02-15,24.42727279663086,23.399999618530273,23.636363983154297,24.42727279663086,1300.0,21.99004364013672
2017-02-16,24.4818172454834,24.4818172454834,24.4818172454834,24.4818172454834,500.0,22.03914451599121
2017-02-17,25.045454025268555,24.409090042114258,24.545454025268555,24.781818389892578,36100.0,22.30921173095703
2017-02-21,26.35454559326172,24.690908432006836,25.0,26.35454559326172,1500.0,23.725025177001953
2017-02-22,25.909090042114258,24.436363220214844,25.454545974731445,25.454545974731445,5600.0,22.914817810058594
2017-02-23,24.563636779785156,24.563636779785156,24.563636779785156,24.563636779785156,100.0,22.11280059814453
