Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,34.0,33.08000183105469,33.349998474121094,33.54999923706055,513000.0,32.42321014404297
2017-01-04,33.880001068115234,33.29999923706055,33.54999923706055,33.75,841100.0,32.61649703979492
2017-01-05,33.75,32.29999923706055,33.75,32.75,1041000.0,31.65007972717285
2017-01-06,33.20000076293945,32.400001525878906,32.75,32.599998474121094,899000.0,31.505115509033203
2017-01-09,32.900001525878906,32.20000076293945,32.5,32.70000076293945,665000.0,31.601764678955078
2017-01-10,33.45000076293945,32.599998474121094,32.650001525878906,33.20000076293945,701600.0,32.08496856689453
2017-01-11,34.0,33.04999923706055,33.29999923706055,33.75,812600.0,32.61649703979492
2017-01-12,33.849998474121094,33.29999923706055,33.54999923706055,33.70000076293945,511600.0,32.56817626953125
2017-01-13,34.70000076293945,33.79999923706055,33.849998474121094,34.349998474121094,931000.0,33.196346282958984
2017-01-17,34.25,33.400001525878906,33.95000076293945,33.5,577100.0,32.37489318847656
2017-01-18,34.20000076293945,33.400001525878906,33.5,34.20000076293945,465900.0,33.0513801574707
2017-01-19,34.70000076293945,33.47999954223633,34.5,33.54999923706055,892500.0,32.42321014404297
2017-01-20,33.849998474121094,32.900001525878906,33.54999923706055,33.150001525878906,864700.0,32.03664779663086
2017-01-23,33.33000183105469,32.900001525878906,33.150001525878906,33.099998474121094,684200.0,31.988325119018555
2017-01-24,33.79999923706055,33.099998474121094,33.099998474121094,33.45000076293945,1214300.0,32.326568603515625
2017-01-25,34.22999954223633,33.58000183105469,33.75,34.0,1283700.0,32.85810852050781
2017-01-26,33.5,31.700000762939453,31.850000381469727,32.95000076293945,1722200.0,31.843368530273438
2017-01-27,33.54999923706055,32.599998474121094,32.900001525878906,33.400001525878906,1157800.0,32.27825927734375
2017-01-30,33.70000076293945,32.79999923706055,33.29999923706055,33.650001525878906,651300.0,32.51985549926758
2017-01-31,33.599998474121094,32.900001525878906,33.400001525878906,33.400001525878906,1296300.0,32.27825927734375
2017-02-01,33.900001525878906,32.630001068115234,33.70000076293945,33.150001525878906,881700.0,32.03664779663086
2017-02-02,33.150001525878906,32.20000076293945,32.79999923706055,32.29999923706055,680400.0,31.215200424194336
2017-02-03,32.95000076293945,32.29999923706055,32.54999923706055,32.849998474121094,757300.0,31.746721267700195
2017-02-06,33.20000076293945,32.66999816894531,32.849998474121094,32.900001525878906,810100.0,31.795053482055664
2017-02-07,33.0,32.29999923706055,32.70000076293945,32.45000076293945,635600.0,31.360157012939453
2017-02-08,32.66999816894531,31.649999618530273,32.45000076293945,32.599998474121094,1204900.0,31.505115509033203
2017-02-09,33.380001068115234,32.599998474121094,32.599998474121094,32.650001525878906,1318400.0,31.553442001342773
2017-02-10,33.849998474121094,32.75,33.099998474121094,33.79999923706055,787600.0,32.66482162475586
2017-02-13,34.25,33.41999816894531,34.0,34.0,910200.0,32.85810852050781
2017-02-14,33.900001525878906,32.400001525878906,33.79999923706055,32.70000076293945,1697100.0,31.601764678955078
2017-02-15,33.599998474121094,32.349998474121094,32.599998474121094,33.150001525878906,997600.0,32.03664779663086
2017-02-16,33.349998474121094,32.599998474121094,33.29999923706055,32.95000076293945,621500.0,31.843368530273438
2017-02-17,32.95000076293945,32.45000076293945,32.900001525878906,32.79999923706055,456400.0,31.69839859008789
2017-02-21,32.900001525878906,32.20000076293945,32.75,32.45000076293945,612300.0,31.360157012939453
2017-02-22,32.70000076293945,31.649999618530273,32.349998474121094,31.950000762939453,800500.0,30.876949310302734
2017-02-23,32.25,31.149999618530273,32.0,31.600000381469727,770500.0,30.53870391845703
2017-02-24,32.150001525878906,31.200000762939453,31.25,32.150001525878906,861000.0,31.070236206054688
2017-02-27,32.95000076293945,31.950000762939453,32.099998474121094,32.95000076293945,844900.0,31.843368530273438
2017-02-28,33.0,32.25,32.79999923706055,32.70000076293945,907500.0,31.601764678955078
2017-03-01,33.5,32.95000076293945,33.0,33.20000076293945,1183300.0,32.16694259643555
2017-03-02,33.20000076293945,32.099998474121094,33.150001525878906,32.349998474121094,989600.0,31.343393325805664
2017-03-03,32.79999923706055,32.04999923706055,32.150001525878906,32.54999923706055,1174600.0,31.537168502807617
2017-03-06,33.099998474121094,32.150001525878906,32.29999923706055,32.79999923706055,584600.0,31.779386520385742
2017-03-07,33.20000076293945,32.45000076293945,32.650001525878906,32.5,754400.0,31.488723754882812
2017-03-08,32.97999954223633,32.29999923706055,32.599998474121094,32.650001525878906,907100.0,31.634061813354492
2017-03-09,32.95000076293945,31.950000762939453,32.599998474121094,32.25,677900.0,31.24650764465332
