Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,37.650001525878906,36.25,37.20000076293945,36.599998474121094,57600,36.03532028198242
2017-01-04,37.25,36.599998474121094,36.79999923706055,37.099998474121094,58200,36.52760314941406
2017-01-05,36.95000076293945,36.349998474121094,36.900001525878906,36.900001525878906,51700,36.33069610595703
2017-01-06,37.0,36.45000076293945,37.0,36.95000076293945,49100,36.379920959472656
2017-01-09,37.0,36.25,36.75,36.849998474121094,55500,36.28145980834961
2017-01-10,37.150001525878906,36.599998474121094,36.75,37.150001525878906,58200,36.57683181762695
2017-01-11,37.849998474121094,36.849998474121094,37.04999923706055,37.5,71400,36.92143630981445
2017-01-12,37.25,36.29999923706055,37.099998474121094,36.400001525878906,34500,35.838401794433594
2017-01-13,37.349998474121094,36.650001525878906,36.650001525878906,37.349998474121094,48200,36.77375030517578
2017-01-17,37.0,36.45000076293945,36.45000076293945,36.95000076293945,80200,36.379920959472656
2017-01-18,37.25,36.400001525878906,36.95000076293945,37.150001525878906,117800,36.57683181762695
2017-01-19,37.29999923706055,37.025001525878906,37.150001525878906,37.20000076293945,100800,36.626068115234375
2017-01-20,37.54999923706055,36.70000076293945,37.20000076293945,36.95000076293945,48300,36.379920959472656
2017-01-23,37.099998474121094,36.5,37.099998474121094,36.70000076293945,25500,36.1337776184082
2017-01-24,37.54999923706055,36.650001525878906,36.650001525878906,37.5,46400,36.92143630981445
2017-01-25,38.04999923706055,37.599998474121094,37.75,38.04999923706055,36300,37.46294021606445
2017-01-26,38.599998474121094,37.75,38.125,37.75,46300,37.16756820678711
2017-01-27,38.0,37.29999923706055,38.0,37.29999923706055,17600,36.724517822265625
2017-01-30,37.099998474121094,36.150001525878906,37.099998474121094,36.29999923706055,68000,35.739952087402344
2017-01-31,36.54999923706055,35.900001525878906,36.07500076293945,36.54999923706055,66400,35.98609161376953
2017-02-01,36.900001525878906,36.099998474121094,36.650001525878906,36.25,63700,35.69071960449219
2017-02-02,36.20000076293945,35.45500183105469,36.20000076293945,35.70000076293945,75100,35.149208068847656
2017-02-03,36.25,35.79999923706055,35.79999923706055,36.20000076293945,72100,35.6414909362793
