Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.559999942779541,3.880000114440918,4.400000095367432,4.159999847412109,760200,4.159999847412109
2017-01-04,4.28000020980835,4.039999961853027,4.159999847412109,4.159999847412109,209700,4.159999847412109
2017-01-05,4.260000228881836,3.940000057220459,4.159999847412109,4.039999961853027,167700,4.039999961853027
2017-01-06,4.079999923706055,3.9600000381469727,4.0,4.039999961853027,60700,4.039999961853027
2017-01-09,4.5279998779296875,4.0,4.199999809265137,4.519999980926514,356100,4.519999980926514
2017-01-10,4.679999828338623,4.199999809265137,4.519999980926514,4.480000019073486,270300,4.480000019073486
2017-01-11,4.440000057220459,4.039999961853027,4.440000057220459,4.440000057220459,237500,4.440000057220459
2017-01-12,5.800000190734863,4.159999847412109,4.480000019073486,5.599999904632568,1019400,5.599999904632568
2017-01-13,5.760000228881836,4.480000019073486,5.159999847412109,4.880000114440918,989200,4.880000114440918
2017-01-17,5.920000076293945,4.599999904632568,4.71999979019165,4.840000152587891,582900,4.840000152587891
2017-01-18,5.119999885559082,4.679999828338623,4.800000190734863,4.760000228881836,245500,4.760000228881836
2017-01-19,4.920000076293945,4.639999866485596,4.71999979019165,4.639999866485596,161000,4.639999866485596
2017-01-20,4.71999979019165,4.239999771118164,4.639999866485596,4.639999866485596,237600,4.639999866485596
2017-01-23,7.480000019073486,5.28000020980835,5.599999904632568,5.480000019073486,6767700,5.480000019073486
2017-01-24,5.875999927520752,5.0,5.639999866485596,5.239999771118164,744000,5.239999771118164
2017-01-25,5.360000133514404,5.0,5.320000171661377,5.079999923706055,358100,5.079999923706055
2017-01-26,5.320000171661377,4.880000114440918,5.079999923706055,5.0960001945495605,501400,5.0960001945495605
2017-01-27,5.159999847412109,4.800000190734863,5.159999847412109,5.019999980926514,235000,5.019999980926514
2017-01-30,5.039999961853027,4.559999942779541,5.0,4.760000228881836,236900,4.760000228881836
2017-01-31,5.039999961853027,4.679999828338623,4.679999828338623,4.840000152587891,228900,4.840000152587891
2017-02-01,5.0,4.800000190734863,4.840000152587891,4.920000076293945,110300,4.920000076293945
2017-02-02,4.960000038146973,4.800000190734863,4.920000076293945,4.840000152587891,91000,4.840000152587891
2017-02-03,5.039999961853027,4.71999979019165,5.039999961853027,4.960000038146973,203200,4.960000038146973
2017-02-06,5.119999885559082,4.860000133514404,5.0,4.880000114440918,152000,4.880000114440918
2017-02-07,5.039999961853027,4.71999979019165,4.840000152587891,4.840000152587891,140600,4.840000152587891
2017-02-08,4.872000217437744,4.760000228881836,4.800000190734863,4.760000228881836,63100,4.760000228881836
2017-02-09,4.960000038146973,4.679999828338623,4.760000228881836,4.796000003814697,231200,4.796000003814697
2017-02-10,4.880000114440918,4.800000190734863,4.800000190734863,4.840000152587891,74800,4.840000152587891
2017-02-13,5.0,4.71999979019165,4.840000152587891,5.0,248800,5.0
2017-02-14,5.559999942779541,4.840000152587891,5.480000019073486,5.159999847412109,710700,5.159999847412109
2017-02-15,5.480000019073486,5.039999961853027,5.159999847412109,5.480000019073486,343800,5.480000019073486
2017-02-16,6.0,5.480000019073486,5.639999866485596,5.840000152587891,749700,5.840000152587891
2017-02-17,5.960000038146973,5.440000057220459,5.960000038146973,5.840000152587891,269100,5.840000152587891
2017-02-21,5.880000114440918,5.679999828338623,5.840000152587891,5.800000190734863,162400,5.800000190734863
2017-02-22,5.760000228881836,5.28000020980835,5.760000228881836,5.400000095367432,149400,5.400000095367432
2017-02-23,5.480000019073486,5.159999847412109,5.480000019073486,5.239999771118164,96700,5.239999771118164
2017-02-24,5.519999980926514,5.0,5.199999809265137,5.480000019073486,103200,5.480000019073486
2017-02-27,5.519999980926514,5.320000171661377,5.440000057220459,5.440000057220459,50700,5.440000057220459
2017-02-28,5.519999980926514,5.239999771118164,5.360000133514404,5.519999980926514,74800,5.519999980926514
2017-03-01,5.519999980926514,5.320000171661377,5.519999980926514,5.400000095367432,79000,5.400000095367432
2017-03-02,5.400000095367432,5.320000171661377,5.360000133514404,5.320000171661377,52600,5.320000171661377
2017-03-03,5.400000095367432,5.239999771118164,5.360000133514404,5.320000171661377,59100,5.320000171661377
2017-03-06,5.519999980926514,5.239999771118164,5.360000133514404,5.480000019073486,116700,5.480000019073486
2017-03-07,5.599999904632568,5.28000020980835,5.480000019073486,5.480000019073486,94600,5.480000019073486
2017-03-08,6.400000095367432,5.480000019073486,5.480000019073486,6.039999961853027,719900,6.039999961853027
2017-03-09,6.599999904632568,6.0,6.199999809265137,6.400000095367432,482500,6.400000095367432
2017-03-10,6.559999942779541,6.039999961853027,6.360000133514404,6.239999771118164,186200,6.239999771118164
2017-03-13,7.0,6.0,6.239999771118164,6.800000190734863,461600,6.800000190734863
2017-03-14,6.800000190734863,6.079999923706055,6.800000190734863,6.199999809265137,218500,6.199999809265137
2017-03-15,6.559999942779541,6.159999847412109,6.239999771118164,6.320000171661377,147400,6.320000171661377
2017-03-16,6.480000019073486,6.119999885559082,6.360000133514404,6.28000020980835,79600,6.28000020980835
2017-03-17,6.320000171661377,6.119999885559082,6.28000020980835,6.239999771118164,86400,6.239999771118164
2017-03-20,6.519999980926514,5.960000038146973,6.239999771118164,6.079999923706055,132300,6.079999923706055
2017-03-21,6.127999782562256,5.728000164031982,6.079999923706055,5.800000190734863,135200,5.800000190734863
2017-03-22,6.199999809265137,5.679999828338623,5.920000076293945,6.119999885559082,87500,6.119999885559082
2017-03-23,6.239999771118164,5.923999786376953,6.039999961853027,6.039999961853027,58100,6.039999961853027
2017-03-24,6.119999885559082,5.920000076293945,6.0,6.079999923706055,42400,6.079999923706055
2017-03-27,6.199999809265137,5.679999828338623,6.0,6.119999885559082,64200,6.119999885559082
2017-03-28,6.360000133514404,5.960000038146973,6.079999923706055,6.159999847412109,53700,6.159999847412109
2017-03-29,6.28000020980835,6.079999923706055,6.199999809265137,6.179999828338623,85600,6.179999828338623
2017-03-30,6.400000095367432,6.119999885559082,6.239999771118164,6.28000020980835,103100,6.28000020980835
2017-03-31,7.320000171661377,6.239999771118164,6.28000020980835,7.079999923706055,802500,7.079999923706055
2017-04-03,7.119999885559082,6.440000057220459,7.0,6.800000190734863,225800,6.800000190734863
2017-04-04,6.760000228881836,6.28000020980835,6.760000228881836,6.480000019073486,126100,6.480000019073486
2017-04-05,7.0,6.320000171661377,6.760000228881836,6.360000133514404,294900,6.360000133514404
2017-04-06,6.400000095367432,6.039999961853027,6.400000095367432,6.239999771118164,130300,6.239999771118164
2017-04-07,6.320000171661377,6.039999961853027,6.199999809265137,6.300000190734863,73300,6.300000190734863
2017-04-10,6.28000020980835,6.039999961853027,6.28000020980835,6.059999942779541,69100,6.059999942779541
2017-04-11,6.159999847412109,5.800000190734863,6.079999923706055,5.880000114440918,113600,5.880000114440918
