Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.25,2.0999999046325684,2.0999999046325684,2.25,400,2.25
2017-01-04,2.25,2.25,2.25,2.25,0,2.25
2017-01-05,2.25,2.25,2.25,2.25,0,2.25
2017-01-06,2.25,2.25,2.25,2.25,0,2.25
2017-01-09,2.25,2.25,2.25,2.25,0,2.25
2017-01-10,2.25,2.1700000762939453,2.200000047683716,2.25,18300,2.25
2017-01-11,2.25,2.25,2.25,2.25,0,2.25
2017-01-12,2.25,2.25,2.25,2.25,0,2.25
2017-01-13,2.25,2.0999999046325684,2.0999999046325684,2.25,1000,2.25
2017-01-17,2.25,2.1500000953674316,2.25,2.25,24300,2.25
2017-01-18,2.25,2.25,2.25,2.25,0,2.25
2017-01-19,2.25,2.200000047683716,2.200000047683716,2.25,2400,2.25
2017-01-20,2.25,2.1600000858306885,2.1600000858306885,2.25,400,2.25
2017-01-23,2.25,2.200000047683716,2.200000047683716,2.25,4000,2.25
2017-01-24,2.25,2.25,2.25,2.25,0,2.25
2017-01-25,2.25,2.1600000858306885,2.2200000286102295,2.25,1100,2.25
2017-01-26,2.25,2.0299999713897705,2.0299999713897705,2.25,1900,2.25
2017-01-27,2.25,2.0,2.200000047683716,2.25,6100,2.25
2017-01-30,2.25,2.200000047683716,2.200000047683716,2.25,10000,2.25
2017-01-31,2.25,2.200000047683716,2.200000047683716,2.200000047683716,8500,2.200000047683716
2017-02-01,2.200000047683716,2.0,2.0,2.200000047683716,1100,2.200000047683716
2017-02-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,2.200000047683716
2017-02-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,7100,2.200000047683716
2017-02-06,2.299999952316284,2.1500000953674316,2.200000047683716,2.25,20200,2.25
2017-02-07,2.4000000953674316,2.200000047683716,2.25,2.4000000953674316,14200,2.4000000953674316
2017-02-08,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,100,2.390000104904175
2017-02-09,2.3499999046325684,2.1500000953674316,2.200000047683716,2.3499999046325684,1400,2.3499999046325684
2017-02-10,2.4000000953674316,2.0,2.0,2.4000000953674316,700,2.4000000953674316
2017-02-13,2.4000000953674316,2.1500000953674316,2.4000000953674316,2.4000000953674316,3600,2.4000000953674316
2017-02-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2017-02-15,2.4000000953674316,2.299999952316284,2.3499999046325684,2.299999952316284,1500,2.299999952316284
2017-02-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,2.4000000953674316
2017-02-17,2.4000000953674316,2.049999952316284,2.4000000953674316,2.4000000953674316,1600,2.4000000953674316
2017-02-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,300,2.009999990463257
2017-02-22,2.7899999618530273,2.309999942779541,2.4000000953674316,2.609999895095825,13500,2.609999895095825
2017-02-23,3.0,2.5999999046325684,3.0,2.8499999046325684,16200,2.8499999046325684
2017-02-24,2.940000057220459,2.4000000953674316,2.8499999046325684,2.9000000953674316,8000,2.9000000953674316
2017-02-27,2.950000047683716,2.940000057220459,2.940000057220459,2.950000047683716,2000,2.950000047683716
2017-02-28,3.0,2.6500000953674316,2.8499999046325684,3.0,1200,3.0
2017-03-01,3.0,2.4600000381469727,2.950000047683716,2.950000047683716,4500,2.950000047683716
2017-03-02,2.950000047683716,2.299999952316284,2.549999952316284,2.8499999046325684,3900,2.8499999046325684
2017-03-03,2.799999952316284,2.5,2.5,2.5,1200,2.5
2017-03-06,2.8499999046325684,2.5,2.75,2.75,6800,2.75
2017-03-07,2.799999952316284,2.6500000953674316,2.75,2.799999952316284,3000,2.799999952316284
2017-03-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2017-03-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
2017-03-10,2.75,2.559999942779541,2.559999942779541,2.75,400,2.75
2017-03-13,2.75,2.75,2.75,2.75,0,2.75
2017-03-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500,2.700000047683716
2017-03-15,2.75,2.700000047683716,2.700000047683716,2.75,500,2.75
2017-03-16,2.75,2.75,2.75,2.75,900,2.75
2017-03-17,2.75,2.7100000381469727,2.75,2.7100000381469727,1200,2.7100000381469727
2017-03-20,2.75,2.75,2.75,2.75,300,2.75
2017-03-21,2.75,2.75,2.75,2.75,200,2.75
2017-03-22,2.75,2.559999942779541,2.559999942779541,2.75,600,2.75
2017-03-23,2.75,2.75,2.75,2.75,0,2.75
2017-03-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,300,2.700000047683716
2017-03-27,2.75,2.75,2.75,2.75,200,2.75
2017-03-28,2.75,2.75,2.75,2.75,0,2.75
2017-03-29,2.75,2.4100000858306885,2.569999933242798,2.75,3700,2.75
2017-03-30,2.75,2.75,2.75,2.75,0,2.75
2017-03-31,2.75,2.4000000953674316,2.5999999046325684,2.700000047683716,13300,2.700000047683716
2017-04-03,2.6500000953674316,2.490000009536743,2.490000009536743,2.6500000953674316,800,2.6500000953674316
2017-04-04,2.700000047683716,2.4000000953674316,2.700000047683716,2.5,6200,2.5
2017-04-05,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,1200,2.700000047683716
2017-04-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2017-04-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2017-04-10,2.5999999046325684,2.5,2.5999999046325684,2.549999952316284,900,2.549999952316284
2017-04-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,600,2.700000047683716
2017-04-12,2.700000047683716,2.5,2.700000047683716,2.700000047683716,600,2.700000047683716
2017-04-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2017-04-17,2.6500000953674316,2.4000000953674316,2.450000047683716,2.6500000953674316,8100,2.6500000953674316
2017-04-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316
2017-04-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300,2.6500000953674316
2017-04-20,2.6500000953674316,2.4000000953674316,2.4000000953674316,2.6500000953674316,1100,2.6500000953674316
2017-04-21,2.700000047683716,2.6500000953674316,2.6500000953674316,2.700000047683716,4700,2.700000047683716
2017-04-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2017-04-25,2.700000047683716,2.450000047683716,2.450000047683716,2.700000047683716,300,2.700000047683716
2017-04-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,700,2.700000047683716
2017-04-27,2.700000047683716,2.4000000953674316,2.4000000953674316,2.700000047683716,5400,2.700000047683716
2017-04-28,2.700000047683716,2.4000000953674316,2.4100000858306885,2.700000047683716,2800,2.700000047683716
2017-05-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2017-05-02,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,6600,2.700000047683716
2017-05-03,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,5000,2.700000047683716
2017-05-04,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,2300,2.700000047683716
2017-05-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2017-05-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2017-05-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2017-05-10,2.75,2.6500000953674316,2.75,2.6500000953674316,400,2.6500000953674316
2017-05-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,500,2.6500000953674316
2017-05-12,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,6400,2.6500000953674316
2017-05-15,2.6500000953674316,2.049999952316284,2.6500000953674316,2.5199999809265137,18900,2.5199999809265137
2017-05-16,2.6500000953674316,2.559999942779541,2.6500000953674316,2.6500000953674316,1500,2.6500000953674316
2017-05-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100,2.6500000953674316
2017-05-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316
2017-05-19,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,900,2.6500000953674316
2017-05-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316
2017-05-23,2.6500000953674316,2.5999999046325684,2.619999885559082,2.6500000953674316,1800,2.6500000953674316
2017-05-24,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,700,2.5999999046325684
2017-05-25,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,3100,2.5999999046325684
2017-05-26,2.5999999046325684,2.5,2.5,2.5999999046325684,1500,2.5999999046325684
2017-05-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2017-05-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2017-06-01,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,1800,2.5999999046325684
2017-06-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,2.5999999046325684
2017-06-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,800,2.5999999046325684
