Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,122.0,118.95999908447266,121.86000061035156,119.62000274658203,5123800.0,107.09715270996094
2017-01-04,119.73999786376953,118.18000030517578,119.0,119.4800033569336,3780800.0,106.97178649902344
2017-01-05,120.19999694824219,119.0999984741211,119.33999633789062,119.69999694824219,4261100.0,107.16875457763672
2017-01-06,121.5,118.5199966430664,118.93000030517578,120.76000213623047,4089200.0,108.1177978515625
2017-01-09,121.05999755859375,120.33000183105469,120.76000213623047,120.43000030517578,3021800.0,107.82234191894531
2017-01-10,120.8499984741211,119.7300033569336,120.45999908447266,120.25,3108400.0,107.66118621826172
2017-01-11,121.5,120.62000274658203,120.93000030517578,120.87999725341797,3565200.0,108.22522735595703
2017-01-12,122.30999755859375,120.19999694824219,120.30000305175781,122.0999984741211,3480700.0,109.3175048828125
2017-01-13,122.23999786376953,121.0999984741211,122.23999786376953,121.5,2877400.0,108.78033447265625
2017-01-17,122.80000305175781,120.69999694824219,120.75,122.75,4077600.0,109.89945983886719
2017-01-18,123.0,121.80000305175781,122.80999755859375,122.70999908447266,3395000.0,109.86365509033203
2017-01-19,123.0,122.04000091552734,122.23999786376953,122.18000030517578,3155200.0,109.3891372680664
2017-01-20,122.94999694824219,122.0199966430664,122.26000213623047,122.26000213623047,4887100.0,109.46076202392578
2017-01-23,122.08000183105469,119.81999969482422,121.69000244140625,121.37999725341797,7022600.0,108.67288970947266
2017-01-24,122.05999755859375,120.5199966430664,121.97000122070312,121.05000305175781,3495200.0,108.37743377685547
2017-01-25,121.91999816894531,120.94999694824219,121.48999786376953,121.79000091552734,3968300.0,109.03997039794922
2017-01-26,122.37999725341797,121.76000213623047,121.86000061035156,121.87999725341797,2497300.0,109.12053680419922
2017-01-27,122.98999786376953,121.4800033569336,122.2699966430664,122.86000061035156,3592700.0,109.9979476928711
2017-01-30,123.20999908447266,122.30000305175781,122.80999755859375,123.0199966430664,3778000.0,110.14118957519531
2017-01-31,123.33999633789062,122.0999984741211,123.0199966430664,122.56999969482422,3733300.0,109.73831176757812
2017-02-01,122.5,121.69999694824219,121.9000015258789,122.41999816894531,3233400.0,109.60400390625
2017-02-02,123.9800033569336,122.26000213623047,122.54000091552734,123.22000122070312,3236600.0,110.32025909423828
2017-02-03,124.51000213623047,123.27999877929688,123.30999755859375,124.23999786376953,3183000.0,111.23347473144531
2017-02-06,124.9000015258789,123.94999694824219,124.08999633789062,124.44999694824219,2760300.0,111.42149353027344
2017-02-07,125.41999816894531,124.58999633789062,124.94999694824219,124.58999633789062,2847200.0,111.54682922363281
2017-02-08,125.36000061035156,124.48999786376953,124.58000183105469,124.66999816894531,2835200.0,111.61845397949219
2017-02-09,125.0,124.36000061035156,124.66999816894531,124.4800033569336,2493600.0,111.44833374023438
2017-02-10,126.11000061035156,124.5199966430664,124.68000030517578,125.81999969482422,3681400.0,112.64806365966797
2017-02-13,126.68000030517578,125.48999786376953,126.0199966430664,125.54000091552734,2993800.0,112.39739227294922
2017-02-14,126.06999969482422,125.2699966430664,125.5,125.80999755859375,2663100.0,112.63909912109375
2017-02-15,126.79000091552734,125.44999694824219,125.66000366210938,126.4800033569336,2974900.0,113.23896789550781
2017-02-16,127.81999969482422,126.30999755859375,126.75,126.69999694824219,3006000.0,113.43592834472656
2017-02-17,127.87999725341797,126.68000030517578,126.77999877929688,127.80000305175781,3677400.0,114.42079162597656
2017-02-21,128.32000732421875,127.16000366210938,127.16000366210938,128.0399932861328,4495200.0,114.63566589355469
2017-02-22,128.11000061035156,126.4000015258789,127.5199966430664,127.8499984741211,3670700.0,114.4655532836914
2017-02-23,128.89999389648438,127.44000244140625,127.93000030517578,128.27000427246094,3178000.0,114.84159088134766
2017-02-24,128.74000549316406,127.75,128.36000061035156,128.64999389648438,3537200.0,115.18179321289062
2017-02-27,127.75,126.77999877929688,127.68000030517578,126.98999786376953,5184000.0,114.53243255615234
2017-02-28,127.93000030517578,126.58000183105469,127.08000183105469,127.6500015258789,4619300.0,115.127685546875
2017-03-01,130.0,127.62000274658203,128.02000427246094,129.0500030517578,5471600.0,116.39035034179688
2017-03-02,129.80999755859375,128.14999389648438,129.0500030517578,128.22999572753906,6738100.0,115.6507797241211
2017-03-03,128.66000366210938,127.44000244140625,128.22999572753906,127.9000015258789,4067700.0,115.3531494140625
2017-03-06,128.33999633789062,127.4000015258789,127.9000015258789,128.02999877929688,3271500.0,115.47040557861328
2017-03-07,128.30999755859375,127.33999633789062,128.05999755859375,128.07000732421875,3332400.0,115.50648498535156
2017-03-08,128.36000061035156,127.47000122070312,128.07000732421875,128.08999633789062,3571700.0,115.52452087402344
2017-03-09,128.72000122070312,127.69000244140625,127.94999694824219,128.13999938964844,3265700.0,115.5696029663086
2017-03-10,128.58999633789062,127.72000122070312,128.55999755859375,127.9800033569336,3178900.0,115.4253158569336
2017-03-13,128.27000427246094,127.3499984741211,128.00999450683594,127.61000061035156,3130800.0,115.09160614013672
2017-03-14,128.22999572753906,127.5,127.6500015258789,127.80000305175781,2492700.0,115.26296997070312
2017-03-15,128.3000030517578,127.47000122070312,128.2100067138672,127.87999725341797,3529300.0,115.33512878417969
2017-03-16,128.89999389648438,127.93000030517578,128.3000030517578,127.9800033569336,3945700.0,115.4253158569336
2017-03-17,129.97999572753906,128.4199981689453,128.57000732421875,128.63999938964844,12532700.0,116.02056121826172
2017-03-20,129.47999572753906,128.47000122070312,128.99000549316406,128.77999877929688,3415500.0,116.14683532714844
2017-03-21,129.75,128.17999267578125,129.22000122070312,128.52000427246094,4062400.0,115.91234588623047
2017-03-22,129.14999389648438,128.41000366210938,128.5800018310547,129.10000610351562,3174200.0,116.43543243408203
2017-03-23,129.58999633789062,128.80999755859375,129.13999938964844,129.0,2774500.0,116.34524536132812
2017-03-24,129.67999267578125,129.16000366210938,129.3800048828125,129.33999633789062,3568200.0,116.65189361572266
2017-03-27,129.82000732421875,129.02000427246094,129.0800018310547,129.49000549316406,2540400.0,116.78718566894531
2017-03-28,129.77000427246094,128.94000244140625,129.4600067138672,129.4499969482422,3487400.0,116.75110626220703
2017-03-29,129.6699981689453,128.6300048828125,129.0,128.83999633789062,3197800.0,116.20093536376953
2017-03-30,129.52999877929688,128.60000610351562,128.75,129.32000732421875,2018000.0,116.63386535644531
2017-03-31,130.19000244140625,129.3000030517578,129.38999938964844,129.61000061035156,3041700.0,116.8954086303711
2017-04-03,129.7100067138672,128.86000061035156,129.5,129.61000061035156,3287100.0,116.8954086303711
2017-04-04,129.52999877929688,128.64999389648438,129.13999938964844,129.2899932861328,3414000.0,116.6067886352539
2017-04-05,131.5800018310547,129.64999389648438,129.88999938964844,130.41000366210938,4052200.0,117.616943359375
2017-04-06,130.66000366210938,129.9600067138672,130.30999755859375,130.14999389648438,3856900.0,117.3824234008789
2017-04-07,130.39999389648438,129.6199951171875,130.02000427246094,129.9600067138672,2176600.0,117.21109008789062
2017-04-10,130.64999389648438,129.52000427246094,129.9499969482422,129.97999572753906,2709300.0,117.2291030883789
2017-04-11,131.24000549316406,129.8000030517578,130.6199951171875,131.1999969482422,3677600.0,118.32942199707031
2017-04-12,131.55999755859375,130.8699951171875,131.30999755859375,131.25999450683594,3195500.0,118.38356018066406
2017-04-13,131.13999938964844,130.57000732421875,131.0,130.75999450683594,2429200.0,117.93258666992188
2017-04-17,131.8699951171875,130.91000366210938,131.25,131.35000610351562,3236400.0,118.4647216796875
2017-04-18,132.8000030517578,131.8000030517578,132.00999450683594,132.3000030517578,3617400.0,119.32152557373047
2017-04-19,133.0,132.33999633789062,132.63999938964844,132.63999938964844,3132800.0,119.628173828125
2017-04-20,133.44000244140625,132.63999938964844,132.64999389648438,133.27000427246094,2697300.0,120.19635009765625
2017-04-21,133.8800048828125,133.14999389648438,133.5500030517578,133.41000366210938,3466100.0,120.32263946533203
2017-04-24,134.75999450683594,133.25999450683594,134.24000549316406,134.22999572753906,5041000.0,121.06217193603516
2017-04-25,141.99000549316406,137.17999267578125,138.13999938964844,141.6999969482422,10893800.0,127.79940795898438
2017-04-26,142.0,140.33999633789062,141.6999969482422,140.83999633789062,7132200.0,127.02376556396484
2017-04-27,142.7899932861328,140.85000610351562,141.8800048828125,140.8699951171875,5183700.0,127.0508041381836
2017-04-28,140.75999450683594,139.77999877929688,140.38999938964844,139.92999267578125,4779900.0,126.20303344726562
2017-05-01,141.4499969482422,139.83999633789062,139.86000061035156,141.14999389648438,3747200.0,127.30332946777344
2017-05-02,141.80999755859375,140.72000122070312,140.97999572753906,141.22999572753906,3774100.0,127.37549591064453
2017-05-03,142.6999969482422,141.39999389648438,142.1999969482422,142.6199951171875,4278400.0,128.62916564941406
2017-05-04,143.6699981689453,142.25999450683594,142.6199951171875,143.4499969482422,4178800.0,129.37771606445312
2017-05-05,143.97999572753906,142.5800018310547,143.4199981689453,143.9600067138672,2452700.0,129.83770751953125
2017-05-08,144.5,143.66000366210938,143.92999267578125,144.24000549316406,2813000.0,130.09024047851562
2017-05-09,144.97999572753906,144.0,144.08999633789062,144.36000061035156,3053800.0,130.1984405517578
2017-05-10,144.63999938964844,143.72999572753906,143.86000061035156,144.52000427246094,2273300.0,130.34275817871094
2017-05-11,144.41000366210938,143.39999389648438,144.0800018310547,144.2100067138672,1941900.0,130.0631561279297
2017-05-12,145.5,144.4600067138672,144.5,145.36000061035156,2747900.0,131.10031127929688
2017-05-15,146.39999389648438,145.42999267578125,145.42999267578125,146.27999877929688,3332800.0,131.93011474609375
2017-05-16,147.6699981689453,146.27999877929688,146.5500030517578,147.2899932861328,3540900.0,132.8409881591797
2017-05-17,147.4600067138672,146.24000549316406,147.2899932861328,146.41000366210938,3875600.0,132.04733276367188
2017-05-18,147.24000549316406,145.80999755859375,146.41000366210938,147.00999450683594,2730900.0,132.58848571777344
2017-05-19,148.8300018310547,146.83999633789062,147.25,148.14999389648438,4071200.0,133.61666870117188
2017-05-22,148.8800048828125,147.92999267578125,148.3000030517578,148.19000244140625,3294500.0,133.65274047851562
2017-05-23,148.52999877929688,147.64999389648438,148.22000122070312,147.82000732421875,3262300.0,133.3190460205078
2017-05-24,149.99000549316406,147.0,147.94000244140625,149.5,3348900.0,134.83421325683594
2017-05-25,149.9499969482422,149.27000427246094,149.80999755859375,149.77999877929688,3408100.0,135.08676147460938
2017-05-26,150.24000549316406,149.25,149.8699951171875,149.86000061035156,3258200.0,135.15892028808594
2017-05-30,150.3300018310547,149.52000427246094,149.9499969482422,149.92999267578125,3113900.0,135.22203063964844
2017-05-31,151.14999389648438,149.60000610351562,150.1199951171875,150.88999938964844,6415700.0,136.08786010742188
2017-06-01,152.38999938964844,150.35000610351562,150.7899932861328,152.38999938964844,4349800.0,138.3022918701172
2017-06-02,153.89999389648438,152.14999389648438,152.52000427246094,153.74000549316406,4316700.0,139.52748107910156
