Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,37.45000076293945,36.75,37.45000076293945,37.0,52200.0,33.34024429321289
2017-01-04,37.25,36.650001525878906,37.25,36.75,27800.0,33.11498260498047
2017-01-05,37.0,36.04999923706055,36.650001525878906,36.900001525878906,62600.0,33.25013732910156
2017-01-06,37.4900016784668,35.650001525878906,37.099998474121094,35.70000076293945,27300.0,32.168827056884766
2017-01-09,35.75,35.209999084472656,35.54999923706055,35.400001525878906,27700.0,31.898508071899414
2017-01-10,35.54999923706055,35.29999923706055,35.5,35.400001525878906,30600.0,31.898508071899414
2017-01-11,35.5,34.83000183105469,35.400001525878906,35.25,29600.0,31.763336181640625
2017-01-12,35.20000076293945,33.29999923706055,35.20000076293945,33.5,28400.0,30.186431884765625
2017-01-13,34.150001525878906,33.380001068115234,33.75,33.70000076293945,28500.0,30.366653442382812
2017-01-17,34.18000030517578,33.70000076293945,33.75,33.70000076293945,27300.0,30.366653442382812
2017-01-18,34.25,33.25,33.95000076293945,34.150001525878906,35900.0,30.77215003967285
2017-01-19,34.099998474121094,33.349998474121094,34.099998474121094,33.75,27200.0,30.411712646484375
2017-01-20,34.20000076293945,33.45000076293945,33.849998474121094,34.04999923706055,26200.0,30.682037353515625
2017-01-23,33.95000076293945,33.20000076293945,33.849998474121094,33.54999923706055,15200.0,30.23149299621582
2017-01-24,33.900001525878906,33.20000076293945,33.75,33.70000076293945,35400.0,30.366653442382812
2017-01-25,34.75,33.95000076293945,34.099998474121094,34.099998474121094,44700.0,30.72709083557129
2017-01-26,34.150001525878906,33.45000076293945,34.150001525878906,33.95000076293945,34700.0,30.591930389404297
2017-01-27,34.099998474121094,33.25,33.95000076293945,33.79999923706055,19200.0,30.456764221191406
2017-01-30,33.95000076293945,32.849998474121094,33.5,32.900001525878906,69800.0,29.645784378051758
2017-01-31,32.650001525878906,31.799999237060547,32.650001525878906,32.20000076293945,24800.0,29.015026092529297
2017-02-01,32.45000076293945,32.0,32.400001525878906,32.099998474121094,30200.0,28.924915313720703
2017-02-02,32.45000076293945,30.979999542236328,31.850000381469727,32.0,30400.0,28.834802627563477
2017-02-03,32.25,31.649999618530273,32.25,32.150001525878906,14400.0,28.969970703125
2017-02-06,32.400001525878906,31.75,32.0,31.799999237060547,21100.0,28.654586791992188
2017-02-07,32.04999923706055,31.100000381469727,32.0,31.549999237060547,16000.0,28.4293155670166
2017-02-08,31.899999618530273,30.75,31.299999237060547,31.799999237060547,86600.0,28.654586791992188
2017-02-09,32.5,31.75,32.150001525878906,32.04999923706055,45200.0,28.87985610961914
2017-02-10,33.75,32.25,32.349998474121094,33.70000076293945,21800.0,30.366653442382812
2017-02-13,33.79999923706055,33.150001525878906,33.79999923706055,33.349998474121094,11400.0,30.05126953125
2017-02-14,33.400001525878906,32.75,33.099998474121094,32.849998474121094,26700.0,29.600732803344727
2017-02-15,32.849998474121094,32.5,32.650001525878906,32.75,10700.0,29.510622024536133
2017-02-16,33.04999923706055,32.5,32.849998474121094,32.75,39100.0,29.510622024536133
2017-02-17,33.20000076293945,32.54999923706055,32.849998474121094,32.95000076293945,28500.0,29.690841674804688
2017-02-21,34.5,32.95000076293945,32.95000076293945,34.150001525878906,32700.0,30.77215003967285
2017-02-22,34.400001525878906,33.900001525878906,34.29999923706055,34.099998474121094,42100.0,30.72709083557129
2017-02-23,34.04999923706055,33.45000076293945,33.95000076293945,33.95000076293945,21200.0,30.591930389404297
2017-02-24,34.5,33.70000076293945,33.70000076293945,33.900001525878906,36500.0,30.54686737060547
2017-02-27,34.29999923706055,33.650001525878906,33.70000076293945,34.20000076293945,26400.0,30.817197799682617
2017-02-28,34.20000076293945,33.5,33.95000076293945,34.0,59500.0,30.636981964111328
2017-03-01,34.45000076293945,33.20000076293945,33.5,33.95000076293945,50700.0,30.591930389404297
2017-03-02,33.849998474121094,33.45000076293945,33.849998474121094,33.599998474121094,36700.0,30.276538848876953
2017-03-03,33.95000076293945,32.599998474121094,33.5,33.150001525878906,52500.0,29.87105941772461
