Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,12.75,12.199999809265137,12.25,12.699999809265137,314900,12.699999809265137
2017-01-04,13.100000381469727,12.699999809265137,12.800000190734863,13.100000381469727,331300,13.100000381469727
2017-01-05,13.100000381469727,12.725000381469727,13.100000381469727,12.850000381469727,228400,12.850000381469727
2017-01-06,12.850000381469727,12.5,12.850000381469727,12.5,186600,12.5
2017-01-09,12.699999809265137,12.25,12.5,12.350000381469727,347300,12.350000381469727
2017-01-10,12.850000381469727,12.350000381469727,12.350000381469727,12.699999809265137,226200,12.699999809265137
2017-01-11,12.899999618530273,12.5,12.699999809265137,12.75,232900,12.75
2017-01-12,12.699999809265137,12.399999618530273,12.699999809265137,12.5,332400,12.5
2017-01-13,12.675000190734863,12.399999618530273,12.5,12.449999809265137,161700,12.449999809265137
2017-01-17,12.800000190734863,12.350000381469727,12.5,12.5,182500,12.5
2017-01-18,12.649999618530273,12.425000190734863,12.649999618530273,12.600000381469727,97200,12.600000381469727
2017-01-19,12.550000190734863,12.300000190734863,12.550000190734863,12.399999618530273,161600,12.399999618530273
2017-01-20,12.550000190734863,12.375,12.449999809265137,12.5,129600,12.5
2017-01-23,12.649999618530273,12.399999618530273,12.5,12.649999618530273,149700,12.649999618530273
2017-01-24,12.699999809265137,12.5,12.649999618530273,12.600000381469727,244800,12.600000381469727
2017-01-25,12.75,12.519000053405762,12.600000381469727,12.699999809265137,193200,12.699999809265137
2017-01-26,12.850000381469727,12.5,12.649999618530273,12.550000190734863,107400,12.550000190734863
2017-01-27,12.581000328063965,12.350000381469727,12.550000190734863,12.449999809265137,156700,12.449999809265137
2017-01-30,12.600000381469727,12.25,12.350000381469727,12.5,232500,12.5
2017-01-31,12.5,12.25,12.399999618530273,12.449999809265137,209800,12.449999809265137
2017-02-01,12.5,12.0,12.449999809265137,12.050000190734863,314100,12.050000190734863
2017-02-02,12.25,11.949999809265137,12.050000190734863,12.050000190734863,192600,12.050000190734863
2017-02-03,12.300000190734863,12.0,12.100000381469727,12.199999809265137,141100,12.199999809265137
2017-02-06,12.25,12.050000190734863,12.100000381469727,12.050000190734863,168600,12.050000190734863
2017-02-07,12.25,11.949999809265137,12.050000190734863,12.0,155400,12.0
2017-02-08,12.350000381469727,11.899999618530273,12.0,12.300000190734863,204700,12.300000190734863
2017-02-09,12.350000381469727,12.100000381469727,12.300000190734863,12.25,229700,12.25
2017-02-10,12.800000190734863,12.300000190734863,12.300000190734863,12.75,364900,12.75
2017-02-13,13.0,12.699999809265137,12.75,12.850000381469727,240300,12.850000381469727
2017-02-14,13.350000381469727,12.850000381469727,12.899999618530273,13.050000190734863,474800,13.050000190734863
2017-02-15,13.350000381469727,12.949999809265137,13.050000190734863,13.300000190734863,309400,13.300000190734863
2017-02-16,13.550000190734863,13.199999809265137,13.25,13.5,362600,13.5
2017-02-17,13.5,13.100000381469727,13.5,13.399999618530273,259600,13.399999618530273
2017-02-21,13.5,12.899999618530273,13.399999618530273,13.100000381469727,315300,13.100000381469727
2017-02-22,13.25,12.899999618530273,13.0,13.0,176500,13.0
2017-02-23,13.100000381469727,12.699999809265137,12.949999809265137,12.75,217700,12.75
2017-02-24,12.699999809265137,12.430999755859375,12.649999618530273,12.649999618530273,199700,12.649999618530273
2017-02-27,12.75,12.524999618530273,12.600000381469727,12.699999809265137,158200,12.699999809265137
2017-02-28,12.699999809265137,12.399999618530273,12.649999618530273,12.5,176400,12.5
2017-03-01,12.600000381469727,12.399999618530273,12.449999809265137,12.550000190734863,215800,12.550000190734863
2017-03-02,12.600000381469727,12.149999618530273,12.5,12.149999618530273,243800,12.149999618530273
2017-03-03,12.300000190734863,12.050000190734863,12.199999809265137,12.199999809265137,248700,12.199999809265137
2017-03-06,12.25,11.949999809265137,12.100000381469727,12.149999618530273,341300,12.149999618530273
2017-03-07,12.199999809265137,11.949999809265137,12.100000381469727,12.050000190734863,376200,12.050000190734863
2017-03-08,12.25,11.699999809265137,12.100000381469727,11.800000190734863,837700,11.800000190734863
2017-03-09,11.899999618530273,11.199999809265137,11.800000190734863,11.350000381469727,1288000,11.350000381469727
2017-03-10,11.46399974822998,10.850000381469727,11.149999618530273,11.050000190734863,1418700,11.050000190734863
2017-03-13,11.149999618530273,10.800000190734863,11.050000190734863,10.850000381469727,449100,10.850000381469727
2017-03-14,11.100000381469727,10.75,10.800000190734863,10.899999618530273,486700,10.899999618530273
2017-03-15,11.199999809265137,10.83899974822998,10.949999809265137,11.100000381469727,378200,11.100000381469727
2017-03-16,11.399999618530273,11.149999618530273,11.149999618530273,11.399999618530273,290400,11.399999618530273
2017-03-17,11.75,11.35099983215332,11.449999809265137,11.649999618530273,773100,11.649999618530273
2017-03-20,11.649999618530273,11.25,11.649999618530273,11.449999809265137,266100,11.449999809265137
2017-03-21,11.649999618530273,11.199999809265137,11.5,11.300000190734863,509000,11.300000190734863
2017-03-22,11.550000190734863,11.199999809265137,11.25,11.5,334000,11.5
2017-03-23,11.725000381469727,11.5,11.5,11.600000381469727,285700,11.600000381469727
2017-03-24,11.699999809265137,11.399999618530273,11.649999618530273,11.649999618530273,278400,11.649999618530273
2017-03-27,11.649999618530273,11.449999809265137,11.5,11.600000381469727,204700,11.600000381469727
2017-03-28,11.850000381469727,11.5,11.600000381469727,11.800000190734863,228100,11.800000190734863
2017-03-29,12.100000381469727,11.75,11.75,12.0,215900,12.0
2017-03-30,12.149999618530273,11.875,11.949999809265137,12.100000381469727,270000,12.100000381469727
2017-03-31,12.149999618530273,11.899999618530273,12.050000190734863,11.949999809265137,174700,11.949999809265137
2017-04-03,12.0,11.550000190734863,11.949999809265137,11.600000381469727,364100,11.600000381469727
2017-04-04,11.850000381469727,11.5,11.550000190734863,11.600000381469727,264700,11.600000381469727
2017-04-05,12.149999618530273,11.600000381469727,11.699999809265137,12.050000190734863,872900,12.050000190734863
2017-04-06,12.149999618530273,11.850000381469727,12.050000190734863,12.100000381469727,341700,12.100000381469727
2017-04-07,12.399999618530273,12.050000190734863,12.050000190734863,12.300000190734863,339100,12.300000190734863
2017-04-10,12.399999618530273,11.899999618530273,12.25,12.199999809265137,158200,12.199999809265137
2017-04-11,12.350000381469727,12.100000381469727,12.149999618530273,12.25,119500,12.25
2017-04-12,12.399999618530273,12.050000190734863,12.25,12.25,170300,12.25
2017-04-13,12.25,11.850000381469727,12.199999809265137,11.949999809265137,286800,11.949999809265137
2017-04-17,12.100000381469727,11.949999809265137,12.0,12.050000190734863,165700,12.050000190734863
2017-04-18,12.149999618530273,11.975000381469727,12.0,12.100000381469727,187000,12.100000381469727
2017-04-19,12.350000381469727,12.0,12.100000381469727,12.100000381469727,222800,12.100000381469727
2017-04-20,12.399999618530273,12.0,12.149999618530273,12.350000381469727,230700,12.350000381469727
2017-04-21,12.375,12.149999618530273,12.300000190734863,12.25,204300,12.25
2017-04-24,12.699999809265137,12.199999809265137,12.399999618530273,12.600000381469727,270300,12.600000381469727
2017-04-25,12.800000190734863,12.5,12.75,12.649999618530273,246100,12.649999618530273
2017-04-26,12.949999809265137,12.600000381469727,12.600000381469727,12.75,575500,12.75
2017-04-27,12.850000381469727,12.600000381469727,12.75,12.75,146700,12.75
2017-04-28,12.850000381469727,12.350000381469727,12.75,12.550000190734863,289000,12.550000190734863
2017-05-01,12.699999809265137,12.449999809265137,12.5,12.600000381469727,188200,12.600000381469727
2017-05-02,12.75,12.524999618530273,12.550000190734863,12.75,185100,12.75
2017-05-03,12.711000442504883,12.350000381469727,12.699999809265137,12.399999618530273,253900,12.399999618530273
2017-05-04,12.550000190734863,12.149999618530273,12.449999809265137,12.5,539100,12.5
2017-05-05,13.949999809265137,12.619000434875488,13.0,13.899999618530273,1505300,13.899999618530273
2017-05-08,14.100000381469727,13.699999809265137,13.899999618530273,13.949999809265137,685800,13.949999809265137
2017-05-09,14.074999809265137,13.800000190734863,14.0,13.949999809265137,365500,13.949999809265137
2017-05-10,14.100000381469727,13.850000381469727,13.899999618530273,14.0,632000,14.0
2017-05-11,14.050000190734863,13.699999809265137,13.899999618530273,14.0,455400,14.0
2017-05-12,14.024999618530273,13.800000190734863,13.899999618530273,13.949999809265137,390000,13.949999809265137
2017-05-15,14.050000190734863,13.75,14.0,13.899999618530273,255300,13.899999618530273
2017-05-16,14.100000381469727,13.75,14.0,13.949999809265137,283900,13.949999809265137
2017-05-17,14.0,13.550000190734863,13.850000381469727,13.649999618530273,327800,13.649999618530273
2017-05-18,13.649999618530273,13.399999618530273,13.600000381469727,13.550000190734863,444100,13.550000190734863
2017-05-19,13.850000381469727,13.600000381469727,13.649999618530273,13.649999618530273,283100,13.649999618530273
2017-05-22,13.850000381469727,13.569999694824219,13.75,13.699999809265137,240300,13.699999809265137
2017-05-23,13.75,13.399999618530273,13.75,13.449999809265137,219600,13.449999809265137
2017-05-24,13.649999618530273,13.208000183105469,13.449999809265137,13.550000190734863,265600,13.550000190734863
2017-05-25,13.675000190734863,13.399999618530273,13.649999618530273,13.550000190734863,195500,13.550000190734863
2017-05-26,13.600000381469727,13.383000373840332,13.600000381469727,13.449999809265137,148100,13.449999809265137
2017-05-30,13.649999618530273,13.399999618530273,13.449999809265137,13.5,198600,13.5
2017-05-31,13.800000190734863,13.399999618530273,13.550000190734863,13.649999618530273,241900,13.649999618530273
2017-06-01,14.0,13.5,13.550000190734863,13.850000381469727,227100,13.850000381469727
2017-06-02,13.949999809265137,13.675000190734863,13.699999809265137,13.75,169600,13.75
2017-06-05,13.699999809265137,13.449999809265137,13.675000190734863,13.600000381469727,155300,13.600000381469727
2017-06-06,13.57800006866455,13.25,13.5,13.5,218600,13.5
2017-06-07,13.600000381469727,13.350000381469727,13.5,13.550000190734863,216700,13.550000190734863
2017-06-08,14.0,13.449999809265137,13.600000381469727,13.899999618530273,347700,13.899999618530273
2017-06-09,14.350000381469727,13.75,13.899999618530273,14.199999809265137,579200,14.199999809265137
2017-06-12,14.300000190734863,14.050000190734863,14.149999618530273,14.100000381469727,276200,14.100000381469727
2017-06-13,14.850000381469727,14.149999618530273,14.149999618530273,14.350000381469727,967400,14.350000381469727
2017-06-14,14.5,14.050000190734863,14.399999618530273,14.399999618530273,188900,14.399999618530273
2017-06-15,14.449999809265137,14.024999618530273,14.300000190734863,14.149999618530273,381500,14.149999618530273
2017-06-16,14.25,14.0,14.050000190734863,14.100000381469727,374100,14.100000381469727
2017-06-19,14.399999618530273,13.949999809265137,14.199999809265137,14.350000381469727,277000,14.350000381469727
2017-06-20,14.300000190734863,14.0,14.199999809265137,14.100000381469727,196300,14.100000381469727
2017-06-21,14.25,13.949999809265137,14.149999618530273,13.949999809265137,180200,13.949999809265137
2017-06-22,14.199999809265137,13.800000190734863,13.899999618530273,14.149999618530273,322200,14.149999618530273
2017-06-23,14.25,14.0,14.149999618530273,14.050000190734863,269700,14.050000190734863
2017-06-26,14.300000190734863,13.925000190734863,14.100000381469727,14.25,242000,14.25
2017-06-27,14.699999809265137,14.149999618530273,14.149999618530273,14.350000381469727,496400,14.350000381469727
2017-06-28,14.449999809265137,14.125,14.350000381469727,14.199999809265137,200000,14.199999809265137
2017-06-29,14.350000381469727,14.050000190734863,14.199999809265137,14.300000190734863,194800,14.300000190734863
2017-06-30,14.25,13.800000190734863,14.25,13.850000381469727,220000,13.850000381469727
2017-07-03,14.050000190734863,13.699999809265137,13.899999618530273,13.899999618530273,103800,13.899999618530273
2017-07-05,13.949999809265137,13.649999618530273,13.850000381469727,13.75,207600,13.75
2017-07-06,13.850000381469727,13.550000190734863,13.699999809265137,13.550000190734863,189300,13.550000190734863
2017-07-07,13.75,13.550000190734863,13.600000381469727,13.699999809265137,141300,13.699999809265137
2017-07-10,13.75,13.300000190734863,13.600000381469727,13.399999618530273,158100,13.399999618530273
2017-07-11,13.449999809265137,13.149999618530273,13.399999618530273,13.300000190734863,191600,13.300000190734863
2017-07-12,13.550000190734863,13.350000381469727,13.399999618530273,13.449999809265137,189200,13.449999809265137
2017-07-13,13.699999809265137,13.25,13.5,13.649999618530273,190500,13.649999618530273
2017-07-14,13.699999809265137,13.399999618530273,13.550000190734863,13.5,152600,13.5
2017-07-17,13.550000190734863,13.347999572753906,13.399999618530273,13.399999618530273,91100,13.399999618530273
2017-07-18,13.350000381469727,13.149999618530273,13.350000381469727,13.25,138400,13.25
2017-07-19,13.399999618530273,13.149999618530273,13.25,13.199999809265137,85400,13.199999809265137
2017-07-20,13.199999809265137,12.850000381469727,13.149999618530273,13.0,248500,13.0
2017-07-21,13.125,12.949999809265137,13.100000381469727,13.0,191300,13.0
2017-07-24,13.149999618530273,12.899999618530273,12.949999809265137,13.100000381469727,412000,13.100000381469727
2017-07-25,13.625,13.149999618530273,13.199999809265137,13.5,396700,13.5
2017-07-26,13.5,13.25,13.5,13.300000190734863,159100,13.300000190734863
2017-07-27,13.399999618530273,13.100000381469727,13.25,13.25,178000,13.25
2017-07-28,13.25,13.0,13.149999618530273,13.050000190734863,191400,13.050000190734863
2017-07-31,13.100000381469727,12.850000381469727,13.050000190734863,13.0,232700,13.0
2017-08-01,13.449999809265137,12.899999618530273,13.100000381469727,13.399999618530273,268000,13.399999618530273
2017-08-02,13.550000190734863,13.149999618530273,13.399999618530273,13.25,236100,13.25
2017-08-03,13.449999809265137,12.800000190734863,13.25,12.949999809265137,417800,12.949999809265137
2017-08-04,13.381999969482422,12.0,13.199999809265137,12.100000381469727,848800,12.100000381469727
2017-08-07,12.399999618530273,12.0,12.199999809265137,12.0,235900,12.0
2017-08-08,12.350000381469727,11.949999809265137,12.050000190734863,12.050000190734863,276400,12.050000190734863
2017-08-09,12.199999809265137,11.899999618530273,12.0,12.050000190734863,156600,12.050000190734863
2017-08-10,12.175000190734863,11.949999809265137,11.949999809265137,12.050000190734863,204500,12.050000190734863
2017-08-11,12.25,11.949999809265137,12.100000381469727,12.199999809265137,203700,12.199999809265137
2017-08-14,12.25,12.050000190734863,12.25,12.199999809265137,141800,12.199999809265137
2017-08-15,12.300000190734863,11.850000381469727,12.25,11.949999809265137,266800,11.949999809265137
2017-08-16,12.100000381469727,11.899999618530273,12.050000190734863,11.899999618530273,175300,11.899999618530273
2017-08-17,12.100000381469727,11.800000190734863,11.899999618530273,11.850000381469727,199400,11.850000381469727
2017-08-18,11.800000190734863,11.300000190734863,11.75,11.550000190734863,499600,11.550000190734863
