Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,523.5999755859375,514.3499755859375,515.5999755859375,523.5999755859375,28000.0,499.1966247558594
2017-01-04,542.2999877929688,525.5999755859375,525.5999755859375,540.1500244140625,31800.0,514.9751586914062
2017-01-05,541.5,510.70001220703125,539.4500122070312,516.0999755859375,65500.0,492.0460510253906
2017-01-06,529.7000122070312,513.6500244140625,517.9500122070312,528.5,42100.0,503.8681945800781
2017-01-09,530.0,521.3499755859375,525.8499755859375,528.0499877929688,72100.0,503.439208984375
2017-01-10,535.780029296875,529.7999877929688,529.7999877929688,535.2000122070312,18700.0,510.2559509277344
2017-01-11,541.7999877929688,535.2000122070312,535.2000122070312,537.3499755859375,25100.0,512.3057250976562
2017-01-12,539.6500244140625,527.8099975585938,536.4500122070312,528.3499755859375,14800.0,503.7252197265625
2017-01-13,534.4199829101562,522.5499877929688,528.0,525.8499755859375,25900.0,501.341552734375
2017-01-17,530.7999877929688,516.0499877929688,522.7999877929688,522.8499755859375,42100.0,498.4815673828125
2017-01-18,525.5999755859375,519.4500122070312,523.25,524.7000122070312,37700.0,500.2452697753906
2017-01-19,526.0499877929688,519.0499877929688,525.9500122070312,521.5999755859375,18000.0,497.2897644042969
2017-01-20,526.0499877929688,515.97998046875,524.75,523.7999877929688,18700.0,499.3873291015625
2017-01-23,524.8499755859375,518.0,524.8499755859375,520.9500122070312,28300.0,496.6701354980469
2017-01-24,527.9500122070312,518.9500122070312,520.9000244140625,524.8499755859375,22400.0,500.3882141113281
2017-01-25,532.5999755859375,522.9000244140625,528.2000122070312,523.4000244140625,16200.0,499.0058288574219
2017-01-26,524.8499755859375,517.0999755859375,524.8499755859375,518.6500244140625,13300.0,494.4773254394531
2017-01-27,520.030029296875,513.8499755859375,517.9000244140625,516.6500244140625,11800.0,492.5704345703125
2017-01-30,518.5499877929688,502.25,512.0999755859375,514.9500122070312,22300.0,492.1595458984375
2017-01-31,522.1300048828125,513.2000122070312,513.2000122070312,519.5499877929688,11200.0,496.5559387207031
2017-02-01,531.4500122070312,520.4000244140625,523.0499877929688,525.4000244140625,24000.0,502.14703369140625
2017-02-02,529.0,522.5,524.25,527.2999877929688,18600.0,503.96295166015625
2017-02-03,530.4500122070312,527.4000244140625,528.1500244140625,528.0,12100.0,504.6319885253906
2017-02-06,528.4000244140625,525.25,526.8499755859375,528.0499877929688,7100.0,504.67974853515625
2017-02-07,528.9000244140625,526.0,528.25,528.4500122070312,13300.0,505.0621337890625
2017-02-08,528.8499755859375,525.9500122070312,526.0,527.5,7800.0,504.1541748046875
2017-02-09,529.2999877929688,527.3499755859375,527.6500244140625,528.5999755859375,8100.0,505.20538330078125
2017-02-10,531.6500244140625,528.0,529.5,528.4000244140625,10600.0,505.0143127441406
2017-02-13,532.7000122070312,529.2000122070312,531.2000122070312,531.0,10100.0,507.4992370605469
2017-02-14,532.5,524.9500122070312,532.5,528.0499877929688,11900.0,504.67974853515625
2017-02-15,533.0999755859375,527.2000122070312,528.8499755859375,530.0999755859375,14400.0,506.6390075683594
2017-02-16,532.0499877929688,525.7000122070312,528.0,527.7000122070312,13600.0,504.3453063964844
2017-02-17,528.5,525.2999877929688,527.7999877929688,527.9000244140625,14100.0,504.536376953125
2017-02-21,530.0499877929688,525.5,525.5,528.6500244140625,19000.0,505.2533264160156
2017-02-22,528.9000244140625,525.25,528.9000244140625,527.2999877929688,11600.0,503.96295166015625
2017-02-23,529.25,525.5,527.8499755859375,528.7000122070312,11700.0,505.30096435546875
2017-02-24,536.0999755859375,528.8499755859375,528.8499755859375,534.0999755859375,20700.0,510.4618835449219
2017-02-27,543.8599853515625,532.2999877929688,534.0,539.9000244140625,37300.0,516.0051879882812
2017-02-28,542.5499877929688,535.0,539.75,538.25,18900.0,514.4284057617188
2017-03-01,551.0,543.7999877929688,543.7999877929688,551.0,15900.0,526.6138305664062
2017-03-02,570.7000122070312,550.75,550.75,564.7000122070312,39500.0,539.7077026367188
2017-03-03,570.0499877929688,561.9500122070312,565.8499755859375,569.0999755859375,22300.0,543.9129028320312
2017-03-06,573.0999755859375,562.4000244140625,565.2000122070312,571.0999755859375,19100.0,545.8244018554688
2017-03-07,576.4500122070312,569.8499755859375,570.5499877929688,571.7000122070312,23900.0,546.3978271484375
2017-03-08,573.9000244140625,567.7999877929688,572.8499755859375,569.5999755859375,19400.0,544.3908081054688
2017-03-09,573.030029296875,565.3499755859375,567.4000244140625,569.9000244140625,10100.0,544.6775512695312
2017-03-10,576.3499755859375,568.0,573.6500244140625,568.25,22300.0,543.1005859375
2017-03-13,572.0,567.75,571.25,571.1500244140625,15600.0,545.8723754882812
2017-03-14,574.4000244140625,569.7999877929688,571.25,573.5999755859375,11900.0,548.2137451171875
2017-03-15,585.3300170898438,576.6500244140625,577.0,584.25,30900.0,558.3924560546875
2017-03-16,587.5,581.0999755859375,587.2000122070312,587.0999755859375,12700.0,561.1163940429688
2017-03-17,590.9000244140625,586.4000244140625,587.5999755859375,588.9000244140625,33900.0,562.836669921875
2017-03-20,591.0499877929688,585.0999755859375,587.6500244140625,587.75,15500.0,561.7376098632812
2017-03-21,590.7999877929688,579.1500244140625,590.7999877929688,581.2999877929688,23900.0,555.572998046875
2017-03-22,583.1500244140625,576.25,578.6500244140625,579.8499755859375,15800.0,554.1871948242188
2017-03-23,581.1500244140625,574.7000122070312,580.0499877929688,575.8499755859375,18400.0,550.3641967773438
2017-03-24,582.9000244140625,577.1500244140625,578.2999877929688,579.0,8400.0,553.3746948242188
2017-03-27,580.1500244140625,573.0,576.0999755859375,579.9000244140625,20800.0,554.2350463867188
2017-03-28,583.75,575.2000122070312,579.9000244140625,579.5,17100.0,553.8527221679688
2017-03-29,586.6500244140625,579.0,580.3499755859375,580.8499755859375,15900.0,555.1428833007812
2017-03-30,585.5499877929688,582.3499755859375,582.75,585.0,15300.0,559.109375
2017-03-31,601.9500122070312,585.4500122070312,588.0,599.5499877929688,21000.0,573.0153198242188
2017-04-03,603.5,591.4000244140625,599.0,593.75,25400.0,567.47216796875
2017-04-04,595.5499877929688,587.9000244140625,591.9000244140625,591.7000122070312,22100.0,565.5126953125
2017-04-05,602.0800170898438,588.5,591.9000244140625,597.8499755859375,38800.0,571.3905639648438
2017-04-06,609.75,595.2999877929688,597.8499755859375,607.1500244140625,20100.0,580.2789916992188
2017-04-07,606.7999877929688,597.3499755859375,606.4000244140625,598.9000244140625,16800.0,572.3942260742188
2017-04-10,602.7999877929688,595.1500244140625,600.5999755859375,597.2000122070312,12500.0,570.7694091796875
2017-04-11,598.7000122070312,592.280029296875,596.4000244140625,597.0999755859375,24700.0,571.8898315429688
2017-04-12,597.5,592.6500244140625,595.9500122070312,593.6500244140625,20300.0,569.7976684570312
2017-04-13,594.0499877929688,585.75,589.8499755859375,586.9500122070312,16400.0,563.36669921875
2017-04-17,598.2999877929688,584.6500244140625,586.9500122070312,598.2999877929688,33500.0,574.2605590820312
2017-04-18,600.4500122070312,593.7999877929688,597.25,599.9000244140625,25600.0,575.7964477539062
2017-04-19,604.0,600.2999877929688,601.4500122070312,602.1500244140625,16100.0,577.9559936523438
2017-04-20,612.5,603.8499755859375,603.8499755859375,604.9500122070312,24700.0,580.6434326171875
2017-04-21,608.75,602.5999755859375,603.8499755859375,604.2999877929688,11400.0,580.0196533203125
2017-04-24,610.0999755859375,604.9000244140625,610.0999755859375,607.2000122070312,18800.0,582.802978515625
2017-04-25,610.5999755859375,605.0,606.1500244140625,606.3499755859375,16200.0,581.9871826171875
2017-04-26,615.8499755859375,599.5999755859375,606.1500244140625,610.0999755859375,13600.0,585.5864868164062
2017-04-27,611.2999877929688,602.22998046875,610.0999755859375,609.9000244140625,13700.0,585.3946533203125
2017-04-28,609.5999755859375,598.25,609.0499877929688,601.7000122070312,19400.0,577.5241088867188
2017-05-01,609.2000122070312,598.0499877929688,603.6500244140625,607.6500244140625,18600.0,583.2350463867188
2017-05-02,612.9000244140625,601.4500122070312,609.7000122070312,603.8499755859375,24100.0,579.587646484375
2017-05-03,601.1500244140625,588.780029296875,599.9500122070312,593.9000244140625,44800.0,570.0376586914062
2017-05-04,594.7000122070312,588.1500244140625,594.7000122070312,591.8499755859375,33800.0,568.0697631835938
2017-05-05,592.22998046875,587.8800048828125,591.0499877929688,592.0499877929688,15300.0,568.2619018554688
2017-05-08,600.9199829101562,590.0999755859375,592.0999755859375,592.8499755859375,14400.0,569.0296630859375
2017-05-09,593.7999877929688,589.75,593.4000244140625,592.5,12300.0,568.6936645507812
2017-05-10,610.4000244140625,590.0,592.5,607.4000244140625,19100.0,582.9950561523438
2017-05-11,607.5,597.5499877929688,607.5,598.7999877929688,17300.0,574.7405395507812
2017-05-12,599.6699829101562,596.2000122070312,599.1500244140625,597.4500122070312,15700.0,573.44482421875
2017-05-15,602.6500244140625,597.6500244140625,597.6500244140625,601.0,21700.0,576.852294921875
2017-05-16,601.0999755859375,593.9199829101562,601.0999755859375,599.3499755859375,22300.0,575.2685546875
2017-05-17,599.3499755859375,591.0,599.3499755859375,595.3499755859375,23700.0,571.42919921875
2017-05-18,597.5,591.5,595.5,591.5,20600.0,567.7337646484375
2017-05-19,605.4000244140625,589.9000244140625,591.25,600.4000244140625,49900.0,576.2763061523438
2017-05-22,603.9199829101562,596.5999755859375,601.0999755859375,599.0499877929688,21300.0,574.9805908203125
2017-05-23,603.2999877929688,597.0,598.5499877929688,598.1500244140625,9700.0,574.1165771484375
2017-05-24,600.2999877929688,596.9500122070312,597.4000244140625,597.6500244140625,13900.0,573.6368408203125
2017-05-25,600.9500122070312,593.7999877929688,597.7999877929688,594.2000122070312,11600.0,570.325439453125
2017-05-26,596.2000122070312,593.2999877929688,594.3499755859375,594.0499877929688,7800.0,570.181396484375
2017-05-30,597.9500122070312,591.4000244140625,597.9500122070312,593.0999755859375,11600.0,569.2695922851562
2017-05-31,599.5499877929688,594.25,594.2999877929688,598.7999877929688,15100.0,574.7405395507812
2017-06-01,606.5499877929688,598.5499877929688,598.5499877929688,604.7999877929688,33200.0,580.49951171875
2017-06-02,612.5,605.0499877929688,605.0499877929688,609.0,24700.0,584.5305786132812
2017-06-05,607.25,597.2000122070312,607.25,600.0,10600.0,575.8922729492188
2017-06-06,601.1300048828125,595.7000122070312,596.0,599.0499877929688,9100.0,574.9805908203125
2017-06-07,602.2999877929688,598.75,598.75,601.1500244140625,18000.0,576.9962768554688
2017-06-08,601.3499755859375,598.5,599.0999755859375,599.7000122070312,14800.0,575.6043090820312
2017-06-09,601.5499877929688,596.25,600.0,597.5,15900.0,573.49267578125
2017-06-12,600.9500122070312,597.5999755859375,598.9000244140625,600.8499755859375,8400.0,576.7083129882812
2017-06-13,604.0999755859375,600.0,603.5,602.0,34700.0,577.8119506835938
2017-06-14,600.5999755859375,595.25,599.5499877929688,596.9000244140625,8000.0,572.9169311523438
2017-06-15,598.0,593.5999755859375,596.2999877929688,595.6500244140625,6000.0,571.7171630859375
2017-06-16,602.4000244140625,593.5999755859375,594.0,599.2000122070312,23400.0,575.12451171875
2017-06-19,602.8499755859375,598.0999755859375,600.0,598.7999877929688,21500.0,574.7405395507812
2017-06-20,599.0,593.5,596.0,596.9500122070312,11400.0,572.96484375
2017-06-21,599.780029296875,594.5999755859375,597.7000122070312,597.0999755859375,15200.0,573.1088256835938
2017-06-22,598.9000244140625,594.1500244140625,597.0499877929688,594.1500244140625,21300.0,570.2774658203125
2017-06-23,598.75,595.0,595.0,598.5,16300.0,574.45263671875
2017-06-26,600.5499877929688,596.25,600.5499877929688,597.7999877929688,7900.0,573.7807006835938
2017-06-27,601.3300170898438,593.75,596.0999755859375,596.2000122070312,14400.0,572.2449951171875
2017-06-28,602.0,593.5,598.9000244140625,600.5499877929688,19700.0,576.4202880859375
2017-06-29,600.1500244140625,589.1500244140625,600.1500244140625,590.5999755859375,12800.0,566.8700561523438
