Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,51.970001220703125,50.310001373291016,51.970001220703125,50.77000045776367,326600,50.77000045776367
2017-01-04,52.91999816894531,50.369998931884766,50.7599983215332,52.619998931884766,505400,52.619998931884766
2017-01-05,53.720001220703125,52.18000030517578,52.68000030517578,53.209999084472656,449300,53.209999084472656
2017-01-06,54.4900016784668,53.29999923706055,53.29999923706055,53.7400016784668,605300,53.7400016784668
2017-01-09,54.04499816894531,52.63999938964844,54.0,53.369998931884766,361000,53.369998931884766
2017-01-10,54.02000045776367,52.220001220703125,53.849998474121094,53.849998474121094,362400,53.849998474121094
2017-01-11,54.20000076293945,51.790000915527344,54.0,52.849998474121094,727000,52.849998474121094
2017-01-12,54.130001068115234,51.520999908447266,52.459999084472656,53.880001068115234,373700,53.880001068115234
2017-01-13,56.2400016784668,53.33000183105469,54.0,55.36000061035156,471500,55.36000061035156
2017-01-17,56.209999084472656,53.790000915527344,56.15999984741211,54.2400016784668,843300,54.2400016784668
2017-01-18,55.9900016784668,52.40999984741211,54.40999984741211,53.7400016784668,475500,53.7400016784668
2017-01-19,53.75,52.81999969482422,53.459999084472656,53.029998779296875,229200,53.029998779296875
2017-01-20,54.279998779296875,52.84000015258789,53.22999954223633,53.220001220703125,188600,53.220001220703125
2017-01-23,53.97999954223633,51.95000076293945,53.15999984741211,52.349998474121094,183900,52.349998474121094
2017-01-24,52.93000030517578,46.7599983215332,51.95000076293945,49.84000015258789,1732200,49.84000015258789
2017-01-25,51.18000030517578,48.95000076293945,50.27000045776367,48.97999954223633,502500,48.97999954223633
2017-01-26,49.540000915527344,47.31999969482422,49.0,48.52000045776367,570600,48.52000045776367
2017-01-27,49.13999938964844,46.95000076293945,48.63999938964844,47.45000076293945,434200,47.45000076293945
2017-01-30,47.154998779296875,44.54999923706055,47.06999969482422,46.0099983215332,467600,46.0099983215332
2017-01-31,48.279998779296875,44.779998779296875,45.95000076293945,47.97999954223633,486200,47.97999954223633
2017-02-01,48.900001525878906,46.439998626708984,47.959999084472656,47.349998474121094,419900,47.349998474121094
2017-02-02,48.150001525878906,46.11000061035156,46.58000183105469,47.52000045776367,425200,47.52000045776367
2017-02-03,48.59000015258789,46.90999984741211,47.83000183105469,48.459999084472656,205000,48.459999084472656
2017-02-06,48.470001220703125,47.349998474121094,48.18000030517578,47.70000076293945,203700,47.70000076293945
2017-02-07,48.06999969482422,46.66999816894531,47.90999984741211,47.18000030517578,174000,47.18000030517578
2017-02-08,47.790000915527344,46.11000061035156,46.93000030517578,47.4900016784668,229200,47.4900016784668
2017-02-09,48.45500183105469,46.810001373291016,47.58000183105469,47.540000915527344,451000,47.540000915527344
2017-02-10,48.36000061035156,47.060001373291016,47.709999084472656,47.41999816894531,225000,47.41999816894531
2017-02-13,55.20000076293945,50.72999954223633,51.290000915527344,52.9900016784668,2437300,52.9900016784668
2017-02-14,55.15999984741211,53.0,53.0,54.33000183105469,980200,54.33000183105469
2017-02-15,57.709999084472656,53.88999938964844,54.2599983215332,57.58000183105469,573800,57.58000183105469
2017-02-16,66.0,56.81999969482422,57.310001373291016,62.75,2993300,62.75
2017-02-17,65.61000061035156,59.5,60.04999923706055,64.9800033569336,1840000,64.9800033569336
2017-02-21,65.26499938964844,63.0099983215332,64.6500015258789,64.05999755859375,640700,64.05999755859375
2017-02-22,63.540000915527344,61.75,63.470001220703125,61.93000030517578,626000,61.93000030517578
2017-02-23,65.22000122070312,60.56999969482422,61.529998779296875,62.33000183105469,711400,62.33000183105469
2017-02-24,62.970001220703125,60.52000045776367,61.630001068115234,62.29999923706055,528900,62.29999923706055
2017-02-27,69.16000366210938,61.5099983215332,62.189998626708984,68.80999755859375,907100,68.80999755859375
2017-02-28,69.16000366210938,67.08000183105469,68.94000244140625,67.4000015258789,586800,67.4000015258789
2017-03-01,70.80999755859375,67.12999725341797,69.01000213623047,70.16999816894531,627000,70.16999816894531
2017-03-02,70.9800033569336,68.0199966430664,70.58000183105469,68.62000274658203,502400,68.62000274658203
2017-03-03,70.13999938964844,66.22000122070312,68.37999725341797,66.86000061035156,641800,66.86000061035156
2017-03-06,66.81600189208984,64.91999816894531,66.80000305175781,65.72000122070312,552800,65.72000122070312
2017-03-07,66.0,63.79999923706055,64.04000091552734,64.68000030517578,604600,64.68000030517578
2017-03-08,67.54000091552734,64.12999725341797,64.98999786376953,66.61000061035156,498800,66.61000061035156
2017-03-09,68.51000213623047,66.20999908447266,66.73999786376953,67.73999786376953,334500,67.73999786376953
2017-03-10,69.23999786376953,67.01000213623047,68.05000305175781,68.41999816894531,277800,68.41999816894531
2017-03-13,69.23999786376953,67.625,68.41000366210938,69.16999816894531,351200,69.16999816894531
2017-03-14,69.20999908447266,67.69000244140625,68.80000305175781,67.98999786376953,246900,67.98999786376953
2017-03-15,70.7300033569336,67.97000122070312,68.2300033569336,69.55999755859375,366600,69.55999755859375
