Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8999999761581421,1100,0.8999999761581421
2017-01-04,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9200000166893005,6300,0.9200000166893005
2017-01-05,1.0,0.9200000166893005,0.9200000166893005,0.9700000286102295,84300,0.9700000286102295
2017-01-06,0.9700000286102295,0.949999988079071,0.949999988079071,0.9700000286102295,21500,0.9700000286102295
2017-01-09,0.949999988079071,0.8899999856948853,0.9399999976158142,0.8899999856948853,6700,0.8899999856948853
2017-01-10,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.9700000286102295,70400,0.9700000286102295
2017-01-11,1.0199999809265137,0.949999988079071,0.9700000286102295,0.9900000095367432,17500,0.9900000095367432
2017-01-12,1.0199999809265137,0.9300000071525574,0.9900000095367432,0.9399999976158142,75200,0.9399999976158142
2017-01-13,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.9399999976158142,2800,0.9399999976158142
2017-01-17,0.9900000095367432,0.949999988079071,0.9800000190734863,0.9800000190734863,5600,0.9800000190734863
2017-01-18,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9700000286102295,6900,0.9700000286102295
2017-01-19,0.9800000190734863,0.949999988079071,0.949999988079071,0.9599999785423279,7800,0.9599999785423279
2017-01-20,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9599999785423279,3200,0.9599999785423279
2017-01-23,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.9700000286102295,3500,0.9700000286102295
2017-01-24,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9599999785423279,43400,0.9599999785423279
2017-01-25,1.0,0.9399999976158142,1.0,0.9399999976158142,16500,0.9399999976158142
2017-01-26,0.949999988079071,0.9399999976158142,0.949999988079071,0.9399999976158142,10300,0.9399999976158142
2017-01-27,0.949999988079071,0.8700000047683716,0.9300000071525574,0.8999999761581421,108300,0.8999999761581421
2017-01-30,0.9900000095367432,0.9300000071525574,0.9300000071525574,0.9399999976158142,60900,0.9399999976158142
2017-01-31,1.0,0.8999999761581421,1.0,0.9100000262260437,56500,0.9100000262260437
2017-02-01,0.949999988079071,0.8999999761581421,0.8999999761581421,0.9200000166893005,23100,0.9200000166893005
2017-02-02,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,14500,0.949999988079071
2017-02-03,0.949999988079071,0.8999999761581421,0.9399999976158142,0.9100000262260437,73100,0.9100000262260437
2017-02-06,0.9200000166893005,0.8899999856948853,0.9100000262260437,0.9100000262260437,14600,0.9100000262260437
2017-02-07,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.9100000262260437,57200,0.9100000262260437
2017-02-08,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,5400,0.9100000262260437
2017-02-09,0.9599999785423279,0.8399999737739563,0.9100000262260437,0.8899999856948853,168100,0.8899999856948853
2017-02-10,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8999999761581421,14700,0.8999999761581421
2017-02-13,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8899999856948853,19400,0.8899999856948853
2017-02-14,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8899999856948853,1300,0.8899999856948853
2017-02-15,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8700000047683716,23500,0.8700000047683716
2017-02-16,0.9399999976158142,0.8600000143051147,0.8600000143051147,0.8799999952316284,1300,0.8799999952316284
2017-02-17,0.9300000071525574,0.8700000047683716,0.9300000071525574,0.8700000047683716,32300,0.8700000047683716
2017-02-21,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.8899999856948853,26300,0.8899999856948853
2017-02-22,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,12300,0.8799999952316284
2017-02-23,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8999999761581421,15600,0.8999999761581421
2017-02-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,700,0.8600000143051147
2017-02-27,0.949999988079071,0.8600000143051147,0.8999999761581421,0.8899999856948853,33800,0.8899999856948853
2017-02-28,0.9200000166893005,0.8700000047683716,0.9200000166893005,0.8899999856948853,16700,0.8899999856948853
2017-03-01,0.9200000166893005,0.8600000143051147,0.8600000143051147,0.8899999856948853,38500,0.8899999856948853
