Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,40.72999954223633,39.439998626708984,40.36000061035156,39.560001373291016,97900.0,38.21306228637695
2017-01-04,39.84000015258789,39.38999938964844,39.779998779296875,39.599998474121094,67600.0,38.2516975402832
2017-01-05,39.810001373291016,38.68000030517578,39.470001220703125,38.849998474121094,50500.0,37.5272331237793
2017-01-06,38.90999984741211,38.22999954223633,38.90999984741211,38.2400016784668,31500.0,36.93800735473633
2017-01-09,38.20000076293945,37.52000045776367,38.08000183105469,37.56999969482422,54700.0,36.290809631347656
2017-01-10,38.369998931884766,37.59000015258789,37.59000015258789,38.099998474121094,85400.0,36.80277633666992
2017-01-11,38.36000061035156,37.970001220703125,38.099998474121094,38.2400016784668,94700.0,36.93800735473633
2017-01-12,38.189998626708984,37.099998474121094,38.15999984741211,37.869998931884766,81300.0,36.580596923828125
2017-01-13,38.86000061035156,37.75,37.75,38.84000015258789,73400.0,37.5175666809082
2017-01-17,38.68000030517578,37.599998474121094,38.68000030517578,38.09000015258789,45900.0,36.793113708496094
2017-01-18,38.349998474121094,37.86000061035156,38.31999969482422,38.33000183105469,36300.0,37.024940490722656
2017-01-19,38.63999938964844,37.66999816894531,38.349998474121094,38.02000045776367,62800.0,36.72549819946289
2017-01-20,38.36000061035156,37.439998626708984,38.02000045776367,37.709999084472656,53100.0,36.42605209350586
2017-01-23,38.59000015258789,37.2599983215332,37.650001525878906,37.54999923706055,48700.0,36.27149200439453
2017-01-24,38.58000183105469,37.540000915527344,37.689998626708984,38.369998931884766,47800.0,37.06357955932617
2017-01-25,39.619998931884766,38.66999816894531,38.66999816894531,39.5,40800.0,38.15510940551758
2017-01-26,39.619998931884766,38.880001068115234,39.619998931884766,38.93000030517578,54700.0,37.60451889038086
2017-01-27,39.27000045776367,38.779998779296875,39.04999923706055,38.97999954223633,29000.0,37.65281295776367
2017-01-30,38.63999938964844,37.720001220703125,38.63999938964844,38.0099983215332,42300.0,36.7158317565918
2017-01-31,39.41999816894531,37.43000030517578,37.9900016784668,39.18000030517578,98100.0,37.84600067138672
2017-02-01,39.599998474121094,38.709999084472656,39.47999954223633,38.84000015258789,38500.0,37.5175666809082
2017-02-02,39.04999923706055,38.20000076293945,38.95000076293945,38.310001373291016,34300.0,37.005619049072266
2017-02-03,38.939998626708984,38.18000030517578,38.630001068115234,38.869998931884766,31900.0,37.54655838012695
2017-02-06,38.66999816894531,38.13999938964844,38.61000061035156,38.38999938964844,38700.0,37.08289337158203
2017-02-07,38.900001525878906,38.11000061035156,38.52000045776367,38.58000183105469,44500.0,37.26642608642578
2017-02-08,38.27000045776367,37.5,38.27000045776367,37.689998626708984,68500.0,36.40673828125
2017-02-09,38.58000183105469,37.77000045776367,37.86000061035156,38.290000915527344,40300.0,36.986305236816406
2017-02-10,38.63999938964844,38.119998931884766,38.470001220703125,38.27000045776367,38500.0,36.966976165771484
2017-02-13,38.83000183105469,38.310001373291016,38.4900016784668,38.369998931884766,22500.0,37.06357955932617
2017-02-14,38.18000030517578,37.72999954223633,38.11000061035156,37.790000915527344,52800.0,36.50333023071289
2017-02-15,38.18000030517578,37.630001068115234,37.790000915527344,37.790000915527344,48100.0,36.50333023071289
2017-02-16,37.97999954223633,37.40999984741211,37.83000183105469,37.86000061035156,89500.0,36.57094192504883
2017-02-17,37.790000915527344,37.400001525878906,37.72999954223633,37.72999954223633,58000.0,36.445369720458984
2017-02-21,38.5099983215332,37.59000015258789,37.59000015258789,38.4900016784668,32500.0,37.179500579833984
2017-02-22,38.56999969482422,38.099998474121094,38.220001220703125,38.470001220703125,137900.0,37.1601676940918
2017-02-23,38.54999923706055,37.54999923706055,38.47999954223633,37.709999084472656,186100.0,36.42605209350586
2017-02-24,38.900001525878906,37.66999816894531,37.75,38.880001068115234,57400.0,37.556217193603516
2017-02-27,38.91999816894531,38.130001068115234,38.709999084472656,38.400001525878906,111800.0,37.092567443847656
2017-02-28,38.189998626708984,35.380001068115234,38.150001525878906,37.0,278000.0,35.7402229309082
2017-03-01,37.849998474121094,37.0,37.209999084472656,37.15999984741211,176400.0,35.894779205322266
2017-03-02,38.5,35.90999984741211,37.02000045776367,36.16999816894531,118400.0,34.9384880065918
2017-03-03,36.349998474121094,34.58000183105469,36.06999969482422,35.45000076293945,192800.0,34.24299621582031
2017-03-06,36.0099983215332,34.9900016784668,35.150001525878906,35.810001373291016,113500.0,34.59074020385742
2017-03-07,36.119998931884766,35.15999984741211,35.56999969482422,35.33000183105469,94800.0,34.1270866394043
2017-03-08,35.43000030517578,34.81999969482422,35.220001220703125,35.09000015258789,87100.0,33.895259857177734
2017-03-09,35.689998626708984,34.83000183105469,35.06999969482422,35.380001068115234,86700.0,34.175384521484375
2017-03-10,36.38999938964844,35.380001068115234,35.66999816894531,36.09000015258789,154300.0,34.86121368408203
2017-03-13,36.33000183105469,35.939998626708984,36.099998474121094,36.18000030517578,90300.0,34.96752166748047
2017-03-14,36.18000030517578,35.400001525878906,36.0,35.65999984741211,60300.0,34.46494674682617
2017-03-15,36.849998474121094,35.77000045776367,35.86000061035156,36.65999984741211,86000.0,35.43143081665039
2017-03-16,37.13999938964844,36.470001220703125,36.75,36.970001220703125,103200.0,35.73104476928711
2017-03-17,37.43000030517578,36.77000045776367,36.91999816894531,36.779998779296875,334400.0,35.54741668701172
2017-03-20,36.900001525878906,36.40999984741211,36.869998931884766,36.45000076293945,80400.0,35.22847366333008
2017-03-21,36.7400016784668,35.77000045776367,36.7400016784668,35.939998626708984,123900.0,34.735565185546875
2017-03-22,35.91999816894531,35.34000015258789,35.7400016784668,35.7400016784668,115600.0,34.54226303100586
2017-03-23,36.220001220703125,35.689998626708984,35.689998626708984,35.93000030517578,134100.0,34.72590637207031
2017-03-24,36.29999923706055,35.72999954223633,36.099998474121094,35.869998931884766,86800.0,34.667911529541016
2017-03-27,36.02000045776367,35.08000183105469,35.380001068115234,35.79999923706055,78400.0,34.600257873535156
