Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,53.869998931884766,52.38999938964844,52.810001373291016,53.54999923706055,874000,53.54999923706055
2017-01-04,56.2599983215332,53.61000061035156,53.61000061035156,56.209999084472656,1532700,56.209999084472656
2017-01-05,56.650001525878906,54.9900016784668,56.16999816894531,55.75,969000,55.75
2017-01-06,56.18000030517578,55.220001220703125,55.599998474121094,55.27000045776367,813400,55.27000045776367
2017-01-09,56.77000045776367,55.060001373291016,55.310001373291016,56.45000076293945,1070600,56.45000076293945
2017-01-10,56.95000076293945,55.630001068115234,56.279998779296875,55.709999084472656,794700,55.709999084472656
2017-01-11,56.52000045776367,55.54999923706055,55.880001068115234,56.099998474121094,736100,56.099998474121094
2017-01-12,56.59000015258789,55.790000915527344,55.810001373291016,56.2400016784668,549700,56.2400016784668
2017-01-13,56.900001525878906,56.06999969482422,56.38999938964844,56.470001220703125,353600,56.470001220703125
2017-01-17,56.810001373291016,55.97999954223633,56.439998626708984,56.75,461500,56.75
2017-01-18,57.33000183105469,56.59000015258789,56.75,56.81999969482422,557700,56.81999969482422
2017-01-19,57.16999816894531,56.15999984741211,57.0099983215332,56.5099983215332,602500,56.5099983215332
2017-01-20,56.95000076293945,56.33000183105469,56.33000183105469,56.630001068115234,502100,56.630001068115234
2017-01-23,56.900001525878906,56.5,56.77000045776367,56.68000030517578,441500,56.68000030517578
2017-01-24,57.29999923706055,56.470001220703125,56.81999969482422,56.93000030517578,422300,56.93000030517578
2017-01-25,57.95000076293945,56.38999938964844,57.20000076293945,56.41999816894531,518300,56.41999816894531
2017-01-26,57.43000030517578,56.5,56.5099983215332,56.65999984741211,480300,56.65999984741211
2017-01-27,56.93000030517578,56.400001525878906,56.72999954223633,56.709999084472656,335900,56.709999084472656
2017-01-30,57.2599983215332,56.2599983215332,56.75,56.9900016784668,624100,56.9900016784668
2017-01-31,57.400001525878906,56.54999923706055,56.619998931884766,57.349998474121094,395800,57.349998474121094
2017-02-01,57.7599983215332,56.41999816894531,57.220001220703125,56.88999938964844,398300,56.88999938964844
2017-02-02,57.0,56.209999084472656,56.83000183105469,56.27000045776367,600000,56.27000045776367
2017-02-03,57.2400016784668,56.13999938964844,56.52000045776367,56.27000045776367,532900,56.27000045776367
2017-02-06,56.75,56.0,56.380001068115234,56.09000015258789,522900,56.09000015258789
2017-02-07,56.4900016784668,55.66999816894531,56.349998474121094,55.810001373291016,524500,55.810001373291016
