Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,512.0999755859375,500.04998779296875,508.8999938964844,502.3999938964844,9000.0,484.5392761230469
2017-01-04,505.3999938964844,489.6499938964844,504.1499938964844,492.6000061035156,7600.0,475.0877380371094
2017-01-05,494.70001220703125,480.0,493.1499938964844,482.79998779296875,5100.0,465.6361083984375
2017-01-06,486.04998779296875,479.6499938964844,484.29998779296875,479.75,4900.0,462.69451904296875
2017-01-09,480.0,476.3699951171875,476.70001220703125,477.0,4600.0,460.0422668457031
2017-01-10,480.20001220703125,474.25,477.04998779296875,477.20001220703125,6400.0,460.2352294921875
2017-01-11,478.0,469.25,478.0,470.20001220703125,4400.0,453.4841613769531
2017-01-12,469.0,460.70001220703125,469.0,460.70001220703125,4600.0,444.32183837890625
2017-01-13,464.75,454.1000061035156,458.0,461.0,9300.0,444.61114501953125
2017-01-17,466.4800109863281,456.95001220703125,459.0,463.20001220703125,8800.0,446.73297119140625
2017-01-18,467.1499938964844,459.5299987792969,461.04998779296875,467.1499938964844,2900.0,450.54254150390625
2017-01-19,466.8999938964844,461.54998779296875,464.25,466.54998779296875,4500.0,449.9638671875
2017-01-20,474.75,466.0,466.04998779296875,474.29998779296875,5100.0,457.4383239746094
2017-01-23,472.75,465.1000061035156,468.6499938964844,465.1000061035156,3900.0,448.56536865234375
2017-01-24,464.29998779296875,457.29998779296875,464.0,464.29998779296875,5200.0,447.7938232421875
2017-01-25,476.0,466.8500061035156,469.8500061035156,475.0,5300.0,458.1134338378906
2017-01-26,473.1000061035156,468.010009765625,471.3500061035156,473.1000061035156,3100.0,456.281005859375
2017-01-27,507.0,474.0,474.0,505.3500061035156,7000.0,487.38446044921875
2017-01-30,505.0,496.20001220703125,505.0,496.20001220703125,4100.0,478.5597839355469
2017-01-31,494.04998779296875,488.6000061035156,489.8999938964844,488.6000061035156,4200.0,471.22991943359375
2017-02-01,493.8500061035156,480.0,493.8500061035156,480.70001220703125,5100.0,463.6108093261719
2017-02-02,486.04998779296875,466.20001220703125,479.75,466.20001220703125,3900.0,449.62628173828125
2017-02-03,481.1000061035156,465.0,465.0,472.3999938964844,4500.0,455.6058654785156
2017-02-06,471.3999938964844,466.75,471.3999938964844,468.25,5000.0,451.6033935546875
2017-02-07,470.5299987792969,465.95001220703125,469.010009765625,468.70001220703125,1800.0,452.0373840332031
2017-02-08,465.6499938964844,463.75,463.75,465.6499938964844,2400.0,449.0957946777344
2017-02-09,478.45001220703125,465.70001220703125,465.70001220703125,478.45001220703125,3200.0,461.4408264160156
2017-02-10,486.6000061035156,480.0,480.0,486.6000061035156,2200.0,469.3011169433594
2017-02-13,489.6000061035156,480.70001220703125,480.70001220703125,481.3500061035156,3600.0,464.2377014160156
2017-02-14,478.5,470.0,471.54998779296875,472.95001220703125,3200.0,456.1363525390625
2017-02-15,473.79998779296875,473.79998779296875,473.79998779296875,473.79998779296875,1900.0,456.95611572265625
2017-02-16,472.6000061035156,468.54998779296875,472.6000061035156,471.0,2300.0,454.2556457519531
2017-02-17,481.04998779296875,474.70001220703125,474.70001220703125,481.04998779296875,3900.0,463.94842529296875
2017-02-21,491.29998779296875,482.8999938964844,482.8999938964844,491.29998779296875,1200.0,473.833984375
2017-02-22,491.0,477.3999938964844,490.04998779296875,483.0,4400.0,465.82904052734375
2017-02-23,490.8999938964844,482.25,483.0,487.45001220703125,8100.0,470.1208190917969
2017-02-24,492.04998779296875,483.5,488.0,491.0,4300.0,473.54461669921875
2017-02-27,493.0,486.29998779296875,490.0,488.8500061035156,5800.0,471.47100830078125
2017-02-28,488.04998779296875,485.3999938964844,488.04998779296875,488.04998779296875,4500.0,470.6995849609375
2017-03-01,493.54998779296875,490.20001220703125,493.0,493.3500061035156,3200.0,475.81103515625
2017-03-02,493.29998779296875,488.3500061035156,488.3500061035156,492.79998779296875,3200.0,475.28057861328125
2017-03-03,490.75,489.75,490.75,489.75,1800.0,472.33905029296875
2017-03-06,485.0,478.20001220703125,485.0,478.70001220703125,1800.0,461.681884765625
2017-03-07,477.1499938964844,460.1600036621094,474.29998779296875,472.6000061035156,4500.0,455.798828125
2017-03-08,472.1499938964844,468.6000061035156,468.6000061035156,471.95001220703125,2700.0,455.171875
2017-03-09,474.3999938964844,469.8999938964844,474.3999938964844,469.8999938964844,2200.0,453.1947326660156
2017-03-10,480.0,465.1499938964844,480.0,465.1499938964844,5500.0,448.6136169433594
2017-03-13,467.0,463.3500061035156,467.0,464.04998779296875,2400.0,448.5652770996094
2017-03-14,464.0,459.04998779296875,464.0,461.29998779296875,2800.0,445.90704345703125
2017-03-15,466.8999938964844,464.0,466.8999938964844,466.0,2400.0,450.45025634765625
2017-03-16,466.0,464.92999267578125,465.79998779296875,465.1000061035156,3900.0,449.58026123046875
2017-03-17,474.0,463.04998779296875,463.04998779296875,469.6000061035156,12800.0,453.9300842285156
2017-03-20,481.3999938964844,471.75,471.75,477.8500061035156,5300.0,461.9048156738281
2017-03-21,477.25,470.3500061035156,477.25,470.3500061035156,2700.0,454.655029296875
2017-03-22,471.5,466.3500061035156,471.5,466.6499938964844,2200.0,451.0784912109375
2017-03-23,474.1000061035156,468.5,468.5,473.54998779296875,6800.0,457.748291015625
2017-03-24,473.6000061035156,468.29998779296875,473.0,468.29998779296875,2200.0,452.6734619140625
2017-03-27,470.5299987792969,467.70001220703125,470.1499938964844,468.6499938964844,2600.0,453.01177978515625
2017-03-28,471.1000061035156,465.3999938964844,471.1000061035156,465.3999938964844,1700.0,449.87017822265625
