Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,21.729999542236328,20.540000915527344,21.729999542236328,20.8799991607666,194100,20.8799991607666
2017-01-04,21.149999618530273,20.829999923706055,21.059999465942383,20.90999984741211,143700,20.90999984741211
2017-01-05,20.920000076293945,20.389999389648438,20.8799991607666,20.520000457763672,307500,20.520000457763672
2017-01-06,20.600000381469727,20.219999313354492,20.56999969482422,20.389999389648438,253400,20.389999389648438
2017-01-09,20.25,18.84000015258789,19.440000534057617,19.829999923706055,256400,19.829999923706055
2017-01-10,20.75,19.770000457763672,19.90999984741211,20.709999084472656,271200,20.709999084472656
2017-01-11,20.860000610351562,20.219999313354492,20.780000686645508,20.540000915527344,106200,20.540000915527344
2017-01-12,20.540000915527344,19.84000015258789,20.530000686645508,20.010000228881836,56900,20.010000228881836
2017-01-13,20.3799991607666,19.850000381469727,20.049999237060547,19.93000030517578,79100,19.93000030517578
2017-01-17,19.950000762939453,19.3799991607666,19.84000015258789,19.760000228881836,159900,19.760000228881836
2017-01-18,19.90999984741211,19.65999984741211,19.829999923706055,19.739999771118164,83600,19.739999771118164
2017-01-19,19.770000457763672,19.34000015258789,19.770000457763672,19.520000457763672,94300,19.520000457763672
2017-01-20,19.90999984741211,19.459999084472656,19.540000915527344,19.799999237060547,294600,19.799999237060547
2017-01-23,20.0,19.420000076293945,19.75,19.56999969482422,105100,19.56999969482422
2017-01-24,20.0,18.829999923706055,19.6200008392334,19.229999542236328,143200,19.229999542236328
2017-01-25,19.600000381469727,19.079999923706055,19.450000762939453,19.139999389648438,174600,19.139999389648438
2017-01-26,19.329999923706055,18.459999084472656,19.1200008392334,18.489999771118164,108900,18.489999771118164
2017-01-27,19.079999923706055,18.309999465942383,18.549999237060547,19.030000686645508,149600,19.030000686645508
2017-01-30,18.920000076293945,18.31999969482422,18.920000076293945,18.690000534057617,134100,18.690000534057617
2017-01-31,19.0,18.579999923706055,18.719999313354492,18.979999542236328,112900,18.979999542236328
2017-02-01,19.290000915527344,18.719999313354492,19.0,19.040000915527344,111100,19.040000915527344
2017-02-02,19.18000030517578,18.6299991607666,19.040000915527344,18.739999771118164,89400,18.739999771118164
2017-02-03,19.200000762939453,18.760000228881836,18.940000534057617,19.149999618530273,97800,19.149999618530273
2017-02-06,19.3700008392334,19.020000457763672,19.1200008392334,19.360000610351562,156500,19.360000610351562
2017-02-07,19.90999984741211,19.280000686645508,19.350000381469727,19.8700008392334,159900,19.8700008392334
2017-02-08,19.799999237060547,19.34000015258789,19.799999237060547,19.6299991607666,147300,19.6299991607666
2017-02-09,20.190000534057617,18.25,18.25,20.1299991607666,180700,20.1299991607666
2017-02-10,20.540000915527344,20.110000610351562,20.1200008392334,20.18000030517578,192200,20.18000030517578
2017-02-13,20.790000915527344,20.1200008392334,20.280000686645508,20.479999542236328,182400,20.479999542236328
2017-02-14,20.850000381469727,19.969999313354492,20.530000686645508,20.299999237060547,128200,20.299999237060547
2017-02-15,21.100000381469727,20.139999389648438,20.170000076293945,21.079999923706055,125300,21.079999923706055
2017-02-16,21.149999618530273,20.530000686645508,21.0,20.690000534057617,61800,20.690000534057617
2017-02-17,20.899999618530273,20.540000915527344,20.639999389648438,20.889999389648438,86200,20.889999389648438
2017-02-21,21.260000228881836,20.889999389648438,20.959999084472656,21.09000015258789,71400,21.09000015258789
2017-02-22,21.399999618530273,21.0,21.100000381469727,21.219999313354492,72000,21.219999313354492
2017-02-23,21.649999618530273,21.18000030517578,21.25,21.40999984741211,108900,21.40999984741211
2017-02-24,22.989999771118164,20.799999237060547,21.3700008392334,21.149999618530273,146200,21.149999618530273
2017-02-27,22.18000030517578,21.219999313354492,21.239999771118164,21.889999389648438,237400,21.889999389648438
2017-02-28,21.850000381469727,20.940000534057617,21.75,21.0,157200,21.0
2017-03-01,22.049999237060547,21.209999084472656,21.34000015258789,21.959999084472656,143000,21.959999084472656
2017-03-02,22.3799991607666,21.93000030517578,21.969999313354492,22.110000610351562,84600,22.110000610351562
2017-03-03,22.350000381469727,21.700000762939453,22.1299991607666,22.139999389648438,81900,22.139999389648438
2017-03-06,22.329999923706055,21.850000381469727,21.93000030517578,22.059999465942383,48800,22.059999465942383
2017-03-07,22.15999984741211,21.739999771118164,22.040000915527344,21.809999465942383,55100,21.809999465942383
2017-03-08,22.010000228881836,21.110000610351562,21.899999618530273,21.360000610351562,120900,21.360000610351562
2017-03-09,21.889999389648438,21.25,21.420000076293945,21.670000076293945,104300,21.670000076293945
2017-03-10,21.920000076293945,20.969999313354492,21.850000381469727,20.979999542236328,208300,20.979999542236328
2017-03-13,21.299999237060547,20.860000610351562,21.020000457763672,21.030000686645508,256900,21.030000686645508
2017-03-14,20.889999389648438,20.469999313354492,20.889999389648438,20.479999542236328,249900,20.479999542236328
2017-03-15,21.239999771118164,20.43000030517578,20.43000030517578,21.149999618530273,450500,21.149999618530273
2017-03-16,21.510000228881836,20.950000762939453,21.299999237060547,21.40999984741211,197800,21.40999984741211
2017-03-17,21.600000381469727,21.200000762939453,21.329999923706055,21.270000457763672,235900,21.270000457763672
2017-03-20,21.700000762939453,21.100000381469727,21.260000228881836,21.459999084472656,184600,21.459999084472656
2017-03-21,21.690000534057617,21.170000076293945,21.489999771118164,21.479999542236328,133900,21.479999542236328
2017-03-22,21.59000015258789,21.079999923706055,21.40999984741211,21.309999465942383,187800,21.309999465942383
2017-03-23,21.790000915527344,21.219999313354492,21.219999313354492,21.68000030517578,102300,21.68000030517578
2017-03-24,22.079999923706055,21.510000228881836,21.709999084472656,21.84000015258789,47300,21.84000015258789
2017-03-27,22.799999237060547,21.43000030517578,21.559999465942383,22.15999984741211,129800,22.15999984741211
2017-03-28,22.959999084472656,21.729999542236328,22.030000686645508,22.110000610351562,194200,22.110000610351562
2017-03-29,22.510000228881836,21.829999923706055,21.989999771118164,22.450000762939453,129700,22.450000762939453
2017-03-30,22.65999984741211,22.350000381469727,22.520000457763672,22.610000610351562,69300,22.610000610351562
2017-03-31,22.760000228881836,22.549999237060547,22.709999084472656,22.639999389648438,102400,22.639999389648438
2017-04-03,22.950000762939453,22.5,22.639999389648438,22.81999969482422,182500,22.81999969482422
2017-04-04,22.93000030517578,22.690000534057617,22.809999465942383,22.760000228881836,109400,22.760000228881836
2017-04-05,23.149999618530273,22.549999237060547,22.899999618530273,22.56999969482422,129700,22.56999969482422
2017-04-06,22.850000381469727,22.260000228881836,22.649999618530273,22.709999084472656,108100,22.709999084472656
2017-04-07,22.940000534057617,22.56999969482422,22.700000762939453,22.709999084472656,82800,22.709999084472656
2017-04-10,22.729999542236328,22.25,22.729999542236328,22.510000228881836,98500,22.510000228881836
2017-04-11,22.959999084472656,22.479999542236328,22.479999542236328,22.770000457763672,59900,22.770000457763672
2017-04-12,22.8799991607666,22.450000762939453,22.760000228881836,22.510000228881836,99200,22.510000228881836
2017-04-13,22.65999984741211,22.350000381469727,22.510000228881836,22.420000076293945,90700,22.420000076293945
2017-04-17,22.920000076293945,22.440000534057617,22.489999771118164,22.889999389648438,72700,22.889999389648438
2017-04-18,23.299999237060547,22.81999969482422,22.920000076293945,23.260000228881836,217700,23.260000228881836
2017-04-19,23.510000228881836,23.1200008392334,23.389999389648438,23.270000457763672,180000,23.270000457763672
2017-04-20,23.899999618530273,23.09000015258789,23.40999984741211,23.770000457763672,211800,23.770000457763672
2017-04-21,23.8700008392334,23.489999771118164,23.84000015258789,23.559999465942383,130800,23.559999465942383
2017-04-24,24.290000915527344,23.020000457763672,23.889999389648438,23.5,210200,23.5
2017-04-25,26.979999542236328,24.399999618530273,25.84000015258789,24.5,898700,24.5
2017-04-26,24.780000686645508,23.770000457763672,24.56999969482422,23.899999618530273,431500,23.899999618530273
2017-04-27,24.3700008392334,23.950000762939453,24.079999923706055,24.149999618530273,428400,24.149999618530273
2017-04-28,24.469999313354492,23.469999313354492,24.229999542236328,24.170000076293945,236900,24.170000076293945
2017-05-01,24.469999313354492,23.979999542236328,24.139999389648438,24.3799991607666,339100,24.3799991607666
2017-05-02,24.899999618530273,24.219999313354492,24.479999542236328,24.649999618530273,295000,24.649999618530273
2017-05-03,25.0,24.530000686645508,24.540000915527344,24.56999969482422,266000,24.56999969482422
2017-05-04,24.729999542236328,24.200000762939453,24.59000015258789,24.549999237060547,152500,24.549999237060547
2017-05-05,24.950000762939453,24.360000610351562,24.65999984741211,24.90999984741211,211600,24.90999984741211
