Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,116.5199966430664,114.69999694824219,115.80000305175781,114.8499984741211,218200,114.8499984741211
2017-01-04,116.8499984741211,115.0,115.0,115.9000015258789,157400,115.9000015258789
2017-01-05,116.80000305175781,113.44999694824219,115.80000305175781,114.5,191000,114.5
2017-01-06,115.55000305175781,113.05000305175781,114.55000305175781,114.5,180900,114.5
2017-01-09,115.69999694824219,113.5,114.0999984741211,114.3499984741211,195700,114.3499984741211
2017-01-10,116.4000015258789,114.19999694824219,114.19999694824219,116.0999984741211,159700,116.0999984741211
2017-01-11,117.05000305175781,115.4000015258789,116.0,116.80000305175781,172600,116.80000305175781
2017-01-12,116.5,115.0,116.44999694824219,116.0,113600,116.0
2017-01-13,119.9000015258789,115.5,116.0999984741211,119.69999694824219,289800,119.69999694824219
2017-01-17,119.8499984741211,117.87000274658203,119.44999694824219,119.69999694824219,282800,119.69999694824219
2017-01-18,120.6500015258789,119.1500015258789,119.94999694824219,120.0999984741211,228000,120.0999984741211
2017-01-19,121.0,118.1500015258789,120.30000305175781,118.30000305175781,149400,118.30000305175781
2017-01-20,120.0,118.4000015258789,118.4000015258789,119.19999694824219,154200,119.19999694824219
2017-01-23,120.55999755859375,119.05000305175781,119.05000305175781,120.30000305175781,127800,120.30000305175781
2017-01-24,121.75,119.25,120.5,121.5,187600,121.5
2017-01-25,125.05000305175781,122.44999694824219,122.44999694824219,124.30000305175781,341800,124.30000305175781
2017-01-26,125.0,120.69999694824219,124.80000305175781,121.0999984741211,245800,121.0999984741211
2017-01-27,123.69999694824219,120.19999694824219,121.0999984741211,122.9000015258789,171600,122.9000015258789
2017-01-30,123.55000305175781,119.95999908447266,122.19999694824219,122.5,292500,122.5
2017-01-31,122.9000015258789,120.6500015258789,121.94999694824219,121.55000305175781,142300,121.55000305175781
2017-02-01,123.0999984741211,121.1500015258789,122.1500015258789,122.69999694824219,154100,122.69999694824219
2017-02-02,124.0999984741211,121.3499984741211,122.30000305175781,123.0,121400,123.0
2017-02-03,124.75,123.6500015258789,123.69999694824219,123.75,129700,123.75
2017-02-06,124.5,122.8499984741211,123.6500015258789,123.2300033569336,157900,123.2300033569336
2017-02-07,126.55000305175781,121.9000015258789,123.5,126.4000015258789,302900,126.4000015258789
2017-02-08,126.5,123.5999984741211,126.19999694824219,123.6500015258789,198900,123.6500015258789
2017-02-09,128.5,123.01000213623047,123.75,128.0500030517578,207000,128.0500030517578
2017-02-10,128.99000549316406,125.55000305175781,128.5500030517578,127.69999694824219,176200,127.69999694824219
2017-02-13,128.7899932861328,126.5999984741211,128.4499969482422,126.69999694824219,158500,126.69999694824219
2017-02-14,128.35000610351562,126.30000305175781,126.9000015258789,126.9000015258789,230200,126.9000015258789
2017-02-15,129.89999389648438,126.1500015258789,126.1500015258789,129.14999389648438,180300,129.14999389648438
2017-02-16,132.3000030517578,127.9000015258789,128.75,128.5500030517578,230000,128.5500030517578
2017-02-17,131.89999389648438,128.5500030517578,128.9499969482422,131.5,268300,131.5
2017-02-21,135.8000030517578,131.8000030517578,132.8000030517578,135.14999389648438,489600,135.14999389648438
2017-02-22,136.0,133.5,136.0,134.4499969482422,261300,134.4499969482422
2017-02-23,135.0,130.35000610351562,134.85000610351562,133.75,504000,133.75
2017-02-24,135.0,123.75,134.4499969482422,131.60000610351562,659900,131.60000610351562
2017-02-27,131.89999389648438,125.69999694824219,131.0,127.80000305175781,433500,127.80000305175781
2017-02-28,128.35000610351562,124.80000305175781,126.25,126.0999984741211,421500,126.0999984741211
2017-03-01,128.25,120.5999984741211,127.5999984741211,120.8499984741211,602000,120.8499984741211
2017-03-02,125.0999984741211,120.11000061035156,120.3499984741211,125.05000305175781,472500,125.05000305175781
2017-03-03,126.9000015258789,125.0,125.0,125.94999694824219,318800,125.94999694824219
2017-03-06,126.75,125.05000305175781,125.0999984741211,126.75,170000,126.75
2017-03-07,128.64999389648438,125.1500015258789,126.1500015258789,127.55000305175781,198200,127.55000305175781
2017-03-08,128.75,126.5999984741211,127.30000305175781,127.1500015258789,195200,127.1500015258789
2017-03-09,129.6999969482422,125.30999755859375,127.0999984741211,128.89999389648438,160300,128.89999389648438
2017-03-10,131.25,128.82000732421875,129.0500030517578,130.0,337700,130.0
2017-03-13,132.3000030517578,130.0,130.0,131.10000610351562,207000,131.10000610351562
2017-03-14,131.10000610351562,127.4000015258789,130.75,130.14999389648438,212800,130.14999389648438
2017-03-15,134.0,129.13999938964844,130.0,132.8000030517578,409600,132.8000030517578
2017-03-16,133.5500030517578,130.4499969482422,133.25,131.75,235000,131.75
2017-03-17,131.6999969482422,128.5,131.0,128.8000030517578,494600,128.8000030517578
2017-03-20,129.67999267578125,127.1500015258789,128.14999389648438,128.3000030517578,189600,128.3000030517578
2017-03-21,128.85000610351562,123.25,128.75,123.44999694824219,377200,123.44999694824219
2017-03-22,124.25,120.25,122.94999694824219,121.75,340700,121.75
2017-03-23,121.25,116.0,120.8499984741211,117.69999694824219,632300,117.69999694824219
2017-03-24,118.80000305175781,116.0999984741211,118.1500015258789,117.0,405700,117.0
2017-03-27,117.1500015258789,112.5,115.55000305175781,115.5,367400,115.5
2017-03-28,116.80000305175781,114.44999694824219,115.19999694824219,115.5999984741211,336100,115.5999984741211
2017-03-29,116.5999984741211,113.25,115.5999984741211,115.0,547700,115.0
2017-03-30,117.80000305175781,114.55000305175781,115.4000015258789,114.8499984741211,312200,114.8499984741211
2017-03-31,118.75,114.1500015258789,114.5999984741211,118.3499984741211,454000,118.3499984741211
2017-04-03,118.9000015258789,114.75,118.0999984741211,116.0999984741211,301400,116.0999984741211
2017-04-04,116.75,114.02999877929688,115.75,116.19999694824219,265800,116.19999694824219
2017-04-05,117.94999694824219,112.5,116.5999984741211,112.8499984741211,325400,112.8499984741211
2017-04-06,114.94999694824219,101.55000305175781,113.25,109.8499984741211,2152700,109.8499984741211
2017-04-07,110.44999694824219,106.12999725341797,109.30000305175781,107.5,544100,107.5
2017-04-10,110.1500015258789,107.0,107.55000305175781,107.19999694824219,350500,107.19999694824219
2017-04-11,108.0,105.0,106.94999694824219,107.8499984741211,532500,107.8499984741211
2017-04-12,108.4000015258789,101.25,107.8499984741211,103.0,1128800,103.0
2017-04-13,107.5,102.51000213623047,103.0,105.6500015258789,705500,105.6500015258789
