Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.899999618530273,14.300000190734863,14.399999618530273,14.699999809265137,96480.0,14.699999809265137
2017-01-04,15.100000381469727,14.699999809265137,14.800000190734863,15.0,193780.0,15.0
2017-01-05,15.600000381469727,15.0,15.5,15.100000381469727,140770.0,15.100000381469727
2017-01-06,15.399999618530273,15.0,15.399999618530273,15.100000381469727,116610.0,15.100000381469727
2017-01-09,15.300000190734863,14.600000381469727,15.199999809265137,14.800000190734863,104690.0,14.800000190734863
2017-01-10,15.0,14.300000190734863,15.0,14.399999618530273,106470.0,14.399999618530273
2017-01-11,14.699999809265137,14.0,14.399999618530273,14.100000381469727,227580.0,14.100000381469727
2017-01-12,15.0,14.0,14.0,14.5,263590.0,14.5
2017-01-13,14.800000190734863,14.100000381469727,14.399999618530273,14.199999809265137,196280.0,14.199999809265137
2017-01-17,14.5,13.800000190734863,14.399999618530273,13.800000190734863,315700.0,13.800000190734863
2017-01-18,14.0,13.5,13.800000190734863,13.699999809265137,366070.0,13.699999809265137
2017-01-19,13.899999618530273,13.5,13.800000190734863,13.600000381469727,213880.0,13.600000381469727
2017-01-20,14.0,13.399999618530273,13.5,13.699999809265137,186840.0,13.699999809265137
2017-01-23,14.199999809265137,13.5,13.699999809265137,14.0,139210.0,14.0
2017-01-24,14.5,14.0,14.100000381469727,14.399999618530273,246450.0,14.399999618530273
2017-01-25,14.699999809265137,14.300000190734863,14.600000381469727,14.5,150610.0,14.5
2017-01-26,14.800000190734863,14.300000190734863,14.699999809265137,14.399999618530273,92410.0,14.399999618530273
2017-01-27,14.899999618530273,14.300000190734863,14.399999618530273,14.800000190734863,150220.0,14.800000190734863
2017-01-30,14.800000190734863,14.300000190734863,14.600000381469727,14.5,130470.0,14.5
2017-01-31,15.5,14.199999809265137,14.300000190734863,15.399999618530273,294730.0,15.399999618530273
2017-02-01,16.399999618530273,15.100000381469727,15.5,16.100000381469727,393910.0,16.100000381469727
2017-02-02,16.600000381469727,15.800000190734863,16.299999237060547,16.399999618530273,214340.0,16.399999618530273
2017-02-03,16.600000381469727,16.0,16.600000381469727,16.5,100480.0,16.5
2017-02-06,16.5,15.899999618530273,16.299999237060547,16.0,139850.0,16.0
2017-02-07,16.200000762939453,14.800000190734863,16.100000381469727,14.899999618530273,162560.0,14.899999618530273
2017-02-08,15.100000381469727,14.5,14.899999618530273,14.699999809265137,97610.0,14.699999809265137
2017-02-09,15.100000381469727,14.5,14.699999809265137,14.899999618530273,126930.0,14.899999618530273
2017-02-10,15.0,14.600000381469727,14.899999618530273,14.699999809265137,97510.0,14.699999809265137
2017-02-13,14.899999618530273,14.5,14.899999618530273,14.600000381469727,73310.0,14.600000381469727
2017-02-14,14.800000190734863,14.399999618530273,14.5,14.600000381469727,90220.0,14.600000381469727
2017-02-15,15.399999618530273,14.5,14.600000381469727,15.399999618530273,84380.0,15.399999618530273
2017-02-16,15.600000381469727,14.800000190734863,15.399999618530273,14.899999618530273,160350.0,14.899999618530273
2017-02-17,15.5,14.600000381469727,15.100000381469727,14.899999618530273,98110.0,14.899999618530273
2017-02-21,15.199999809265137,14.5,15.0,14.5,115880.0,14.5
2017-02-22,14.699999809265137,14.199999809265137,14.5,14.199999809265137,91100.0,14.199999809265137
2017-02-23,14.399999618530273,14.0,14.199999809265137,14.199999809265137,62680.0,14.199999809265137
2017-02-24,15.0,14.300000190734863,15.0,14.699999809265137,88670.0,14.699999809265137
2017-02-27,15.899999618530273,14.5,14.5,15.699999809265137,202300.0,15.699999809265137
2017-02-28,15.899999618530273,15.100000381469727,15.899999618530273,15.800000190734863,116530.0,15.800000190734863
2017-03-01,16.200000762939453,15.600000381469727,15.899999618530273,16.0,158350.0,16.0
2017-03-02,16.299999237060547,15.199999809265137,16.0,15.199999809265137,111920.0,15.199999809265137
2017-03-03,15.600000381469727,15.199999809265137,15.300000190734863,15.399999618530273,72920.0,15.399999618530273
2017-03-06,15.5,15.199999809265137,15.300000190734863,15.300000190734863,73150.0,15.300000190734863
2017-03-07,15.399999618530273,14.699999809265137,15.300000190734863,14.699999809265137,80140.0,14.699999809265137
2017-03-08,15.100000381469727,14.399999618530273,14.699999809265137,14.399999618530273,63370.0,14.399999618530273
2017-03-09,14.800000190734863,14.399999618530273,14.5,14.399999618530273,53290.0,14.399999618530273
2017-03-10,15.0,14.399999618530273,14.5,14.800000190734863,101110.0,14.800000190734863
2017-03-13,15.0,14.399999618530273,15.0,14.399999618530273,57810.0,14.399999618530273
2017-03-14,14.600000381469727,14.199999809265137,14.399999618530273,14.199999809265137,207410.0,14.199999809265137
2017-03-15,17.0,15.5,16.600000381469727,16.0,1481120.0,16.0
2017-03-16,16.0,15.199999809265137,16.0,15.699999809265137,230210.0,15.699999809265137
2017-03-17,15.5,15.0,15.399999618530273,15.5,344720.0,15.5
2017-03-20,15.5,15.0,15.5,15.100000381469727,141650.0,15.100000381469727
2017-03-21,15.100000381469727,14.300000190734863,15.0,14.399999618530273,343670.0,14.399999618530273
2017-03-22,14.600000381469727,14.199999809265137,14.399999618530273,14.300000190734863,227540.0,14.300000190734863
2017-03-23,14.699999809265137,14.100000381469727,14.300000190734863,14.5,146960.0,14.5
2017-03-24,14.699999809265137,14.5,14.600000381469727,14.600000381469727,119470.0,14.600000381469727
2017-03-27,15.0,14.5,14.5,14.899999618530273,134170.0,14.899999618530273
2017-03-28,15.0,14.600000381469727,14.800000190734863,14.600000381469727,132040.0,14.600000381469727
2017-03-29,14.800000190734863,14.399999618530273,14.600000381469727,14.399999618530273,127450.0,14.399999618530273
2017-03-30,14.800000190734863,14.399999618530273,14.399999618530273,14.699999809265137,157410.0,14.699999809265137
2017-03-31,14.800000190734863,14.5,14.600000381469727,14.600000381469727,96810.0,14.600000381469727
2017-04-03,14.899999618530273,14.300000190734863,14.5,14.300000190734863,254900.0,14.300000190734863
2017-04-04,14.800000190734863,14.399999618530273,14.399999618530273,14.5,185920.0,14.5
2017-04-05,14.699999809265137,14.0,14.5,14.100000381469727,198950.0,14.100000381469727
2017-04-06,14.300000190734863,14.100000381469727,14.100000381469727,14.300000190734863,129240.0,14.300000190734863
2017-04-07,14.5,14.0,14.300000190734863,14.100000381469727,162320.0,14.100000381469727
2017-04-10,14.399999618530273,14.0,14.300000190734863,14.100000381469727,88130.0,14.100000381469727
2017-04-11,14.399999618530273,14.0,14.0,14.300000190734863,97090.0,14.300000190734863
2017-04-12,14.5,14.100000381469727,14.399999618530273,14.199999809265137,102740.0,14.199999809265137
2017-04-13,14.300000190734863,13.899999618530273,14.199999809265137,14.300000190734863,181450.0,14.300000190734863
2017-04-17,14.800000190734863,14.199999809265137,14.300000190734863,14.800000190734863,157910.0,14.800000190734863
2017-04-18,12.899999618530273,12.0,12.300000190734863,12.800000190734863,2661940.0,12.800000190734863
2017-04-19,12.899999618530273,12.5,12.600000381469727,12.699999809265137,295260.0,12.699999809265137
2017-04-20,12.899999618530273,12.5,12.699999809265137,12.899999618530273,188390.0,12.899999618530273
