Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,37.439998626708984,36.310001373291016,36.709999084472656,37.380001068115234,640200,37.380001068115234
2017-01-04,37.52000045776367,36.72999954223633,37.439998626708984,37.29999923706055,453000,37.29999923706055
2017-01-05,37.2400016784668,36.41999816894531,37.189998626708984,36.810001373291016,466000,36.810001373291016
2017-01-06,37.16999816894531,36.279998779296875,37.029998779296875,37.13999938964844,438900,37.13999938964844
2017-01-09,37.630001068115234,36.95000076293945,37.2400016784668,37.220001220703125,377500,37.220001220703125
2017-01-10,37.43000030517578,36.61000061035156,37.119998931884766,37.09000015258789,368500,37.09000015258789
2017-01-11,37.150001525878906,36.189998626708984,37.150001525878906,36.630001068115234,348100,36.630001068115234
2017-01-12,37.45000076293945,36.290000915527344,36.529998779296875,37.290000915527344,271600,37.290000915527344
2017-01-13,38.08000183105469,36.75,36.90999984741211,38.0,568000,38.0
2017-01-17,37.720001220703125,36.7400016784668,37.720001220703125,37.09000015258789,433600,37.09000015258789
2017-01-18,37.31999969482422,36.880001068115234,37.119998931884766,37.16999816894531,287600,37.16999816894531
2017-01-19,37.4900016784668,37.099998474121094,37.29999923706055,37.130001068115234,235200,37.130001068115234
2017-01-20,37.84000015258789,37.27000045776367,37.310001373291016,37.400001525878906,308800,37.400001525878906
2017-01-23,37.86000061035156,37.31999969482422,37.38999938964844,37.650001525878906,322100,37.650001525878906
2017-01-24,38.08000183105469,37.619998931884766,37.709999084472656,37.81999969482422,414000,37.81999969482422
2017-01-25,38.18000030517578,37.34000015258789,38.119998931884766,37.369998931884766,168800,37.369998931884766
2017-01-26,37.560001373291016,36.86000061035156,37.47999954223633,37.36000061035156,187200,37.36000061035156
2017-01-27,37.70000076293945,37.02000045776367,37.279998779296875,37.099998474121094,184900,37.099998474121094
2017-01-30,36.97999954223633,36.2400016784668,36.72999954223633,36.41999816894531,679200,36.41999816894531
2017-01-31,36.45000076293945,35.68000030517578,36.279998779296875,35.97999954223633,408600,35.97999954223633
2017-02-01,36.4900016784668,35.36000061035156,36.06999969482422,35.709999084472656,744200,35.709999084472656
2017-02-02,36.220001220703125,35.43000030517578,35.52000045776367,36.06999969482422,321700,36.06999969482422
2017-02-03,36.65999984741211,35.9900016784668,36.369998931884766,36.41999816894531,315300,36.41999816894531
2017-02-06,37.31999969482422,36.66999816894531,37.029998779296875,36.970001220703125,744700,36.970001220703125
2017-02-07,38.25,36.970001220703125,36.97999954223633,37.15999984741211,735600,37.15999984741211
2017-02-08,35.15999984741211,33.369998931884766,34.40999984741211,34.33000183105469,2532100,34.33000183105469
2017-02-09,34.7599983215332,32.91999816894531,34.2400016784668,33.779998779296875,980600,33.779998779296875
2017-02-10,34.25,33.5,33.83000183105469,34.09000015258789,795800,34.09000015258789
2017-02-13,34.900001525878906,34.25,34.310001373291016,34.779998779296875,963400,34.779998779296875
2017-02-14,36.5,35.40999984741211,35.9900016784668,35.720001220703125,1166500,35.720001220703125
2017-02-15,36.08000183105469,35.40999984741211,35.880001068115234,35.52000045776367,436700,35.52000045776367
2017-02-16,35.619998931884766,34.56999969482422,35.40999984741211,34.790000915527344,273400,34.790000915527344
2017-02-17,35.060001373291016,34.56999969482422,34.689998626708984,35.0099983215332,320100,35.0099983215332
2017-02-21,35.619998931884766,34.45000076293945,35.459999084472656,34.810001373291016,318800,34.810001373291016
2017-02-22,35.83000183105469,34.810001373291016,34.81999969482422,35.38999938964844,356500,35.38999938964844
2017-02-23,35.599998474121094,34.400001525878906,35.36000061035156,34.79999923706055,364800,34.79999923706055
2017-02-24,34.84000015258789,34.16999816894531,34.45000076293945,34.56999969482422,335700,34.56999969482422
2017-02-27,34.790000915527344,34.22999954223633,34.61000061035156,34.5099983215332,450500,34.5099983215332
2017-02-28,34.41999816894531,33.52000045776367,34.349998474121094,33.630001068115234,620900,33.630001068115234
2017-03-01,35.06999969482422,33.5,34.04999923706055,35.02000045776367,735500,35.02000045776367
2017-03-02,35.02000045776367,34.20000076293945,34.77000045776367,34.27000045776367,423800,34.27000045776367
2017-03-03,34.459999084472656,33.7599983215332,34.09000015258789,34.40999984741211,265000,34.40999984741211
2017-03-06,34.5,33.970001220703125,34.380001068115234,34.459999084472656,315900,34.459999084472656
2017-03-07,34.90999984741211,34.15999984741211,34.290000915527344,34.7400016784668,386600,34.7400016784668
2017-03-08,34.86000061035156,34.45000076293945,34.70000076293945,34.540000915527344,275300,34.540000915527344
2017-03-09,34.939998626708984,34.29999923706055,34.599998474121094,34.81999969482422,241800,34.81999969482422
2017-03-10,35.27000045776367,34.630001068115234,35.0,34.9900016784668,199100,34.9900016784668
2017-03-13,35.65999984741211,35.0,35.0,35.619998931884766,143600,35.619998931884766
2017-03-14,35.599998474121094,34.91999816894531,35.599998474121094,35.4900016784668,191600,35.4900016784668
2017-03-15,36.47999954223633,35.29999923706055,35.66999816894531,36.45000076293945,422200,36.45000076293945
2017-03-16,36.68000030517578,36.16999816894531,36.5,36.2400016784668,458000,36.2400016784668
2017-03-17,36.20000076293945,35.83000183105469,36.20000076293945,36.040000915527344,230400,36.040000915527344
2017-03-20,36.04999923706055,35.72999954223633,36.04999923706055,35.83000183105469,224100,35.83000183105469
2017-03-21,36.189998626708984,34.83000183105469,36.02000045776367,34.91999816894531,456200,34.91999816894531
2017-03-22,35.20000076293945,34.70000076293945,35.0099983215332,34.880001068115234,226900,34.880001068115234
2017-03-23,34.83000183105469,33.13999938964844,34.5,33.38999938964844,1077800,33.38999938964844
2017-03-24,33.75,33.09000015258789,33.45000076293945,33.52000045776367,350000,33.52000045776367
2017-03-27,33.84000015258789,32.630001068115234,32.66999816894531,33.7400016784668,245500,33.7400016784668
2017-03-28,33.720001220703125,32.7599983215332,33.650001525878906,33.099998474121094,549700,33.099998474121094
2017-03-29,33.88999938964844,32.849998474121094,33.060001373291016,33.68000030517578,318600,33.68000030517578
2017-03-30,33.65999984741211,33.09000015258789,33.630001068115234,33.5,338000,33.5
2017-03-31,33.849998474121094,33.11000061035156,33.290000915527344,33.810001373291016,258200,33.810001373291016
2017-04-03,34.16999816894531,33.7599983215332,33.810001373291016,34.040000915527344,513700,34.040000915527344
2017-04-04,34.130001068115234,33.7400016784668,34.0,34.04999923706055,440400,34.04999923706055
2017-04-05,34.2599983215332,33.470001220703125,34.2599983215332,33.4900016784668,352000,33.4900016784668
2017-04-06,33.869998931884766,33.369998931884766,33.5,33.75,267500,33.75
2017-04-07,34.25,33.619998931884766,33.619998931884766,34.15999984741211,263600,34.15999984741211
2017-04-10,34.75,33.9900016784668,34.18000030517578,34.43000030517578,308000,34.43000030517578
2017-04-11,34.63999938964844,34.220001220703125,34.529998779296875,34.43000030517578,188300,34.43000030517578
2017-04-12,34.959999084472656,34.099998474121094,34.369998931884766,34.209999084472656,262500,34.209999084472656
2017-04-13,34.5099983215332,34.09000015258789,34.15999984741211,34.40999984741211,281400,34.40999984741211
2017-04-17,34.779998779296875,34.36000061035156,34.4900016784668,34.779998779296875,270700,34.779998779296875
2017-04-18,35.349998474121094,34.63999938964844,34.63999938964844,35.33000183105469,317300,35.33000183105469
2017-04-19,35.849998474121094,35.38999938964844,35.38999938964844,35.79999923706055,216000,35.79999923706055
2017-04-20,36.029998779296875,35.7599983215332,35.90999984741211,35.95000076293945,293000,35.95000076293945
2017-04-21,36.22999954223633,35.84000015258789,35.84000015258789,36.15999984741211,257200,36.15999984741211
2017-04-24,36.65999984741211,36.290000915527344,36.5,36.47999954223633,300400,36.47999954223633
2017-04-25,37.25,36.5099983215332,36.54999923706055,37.16999816894531,334300,37.16999816894531
2017-04-26,38.20000076293945,37.16999816894531,37.16999816894531,38.13999938964844,616200,38.13999938964844
2017-04-27,39.77000045776367,38.130001068115234,38.13999938964844,38.9900016784668,588000,38.9900016784668
2017-04-28,39.22999954223633,38.47999954223633,39.040000915527344,38.4900016784668,374800,38.4900016784668
2017-05-01,39.619998931884766,38.4900016784668,38.52000045776367,39.41999816894531,744000,39.41999816894531
2017-05-02,39.599998474121094,38.599998474121094,39.599998474121094,39.279998779296875,386600,39.279998779296875
2017-05-03,39.18000030517578,38.5,39.18000030517578,38.970001220703125,385300,38.970001220703125
2017-05-04,40.34000015258789,38.709999084472656,38.93000030517578,39.70000076293945,1016400,39.70000076293945
