Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.380000114440918,5.300000190734863,5.300000190734863,5.300000190734863,13400.0,5.169981479644775
2017-01-04,5.489999771118164,5.309999942779541,5.349999904632568,5.489999771118164,22400.0,5.355319976806641
2017-01-05,5.550000190734863,5.400000095367432,5.400000095367432,5.449999809265137,71300.0,5.316300868988037
2017-01-06,5.460000038146973,5.449999809265137,5.449999809265137,5.449999809265137,6300.0,5.316300868988037
2017-01-09,5.650000095367432,5.5,5.650000095367432,5.5,25100.0,5.36507511138916
2017-01-10,5.630000114440918,5.5,5.5,5.590000152587891,26800.0,5.452867031097412
2017-01-11,5.590000152587891,5.510000228881836,5.590000152587891,5.510000228881836,2200.0,5.3748297691345215
2017-01-12,5.539999961853027,5.300000190734863,5.510000228881836,5.300000190734863,8400.0,5.169981479644775
2017-01-13,5.449999809265137,5.25,5.360000133514404,5.329999923706055,7200.0,5.199244976043701
2017-01-17,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,1800.0,5.199244976043701
2017-01-18,5.590000152587891,5.289999961853027,5.489999771118164,5.590000152587891,2300.0,5.452867031097412
2017-01-19,5.590000152587891,5.300000190734863,5.590000152587891,5.579999923706055,20300.0,5.443111896514893
2017-01-20,5.5,5.349999904632568,5.5,5.449999809265137,4300.0,5.316300868988037
2017-01-23,5.489999771118164,5.400000095367432,5.480000019073486,5.449999809265137,3500.0,5.316300868988037
2017-01-24,5.699999809265137,5.349999904632568,5.369999885559082,5.599999904632568,9400.0,5.462621688842773
2017-01-25,5.739999771118164,5.389999866485596,5.650000095367432,5.389999866485596,35500.0,5.257773399353027
2017-01-26,5.75,5.599999904632568,5.71999979019165,5.699999809265137,14300.0,5.560168266296387
2017-01-27,5.949999809265137,5.730000019073486,5.730000019073486,5.800000190734863,24700.0,5.657715320587158
2017-01-30,5.949999809265137,5.699999809265137,5.800000190734863,5.699999809265137,22500.0,5.560168266296387
2017-01-31,5.949999809265137,5.650000095367432,5.650000095367432,5.920000076293945,10000.0,5.774771690368652
2017-02-01,6.0,5.849999904632568,5.920000076293945,6.0,18900.0,5.852808952331543
2017-02-02,6.039999961853027,5.699999809265137,5.900000095367432,6.010000228881836,58900.0,5.862563610076904
2017-02-03,6.099999904632568,5.75,6.0,6.0,29100.0,5.852808952331543
2017-02-06,6.0,5.760000228881836,6.0,6.0,8700.0,5.852808952331543
2017-02-07,6.099999904632568,5.699999809265137,6.0,6.090000152587891,11300.0,5.940601348876953
2017-02-08,6.099999904632568,5.650000095367432,6.099999904632568,5.949999809265137,8500.0,5.804035186767578
2017-02-09,6.099999904632568,5.960000038146973,5.960000038146973,6.099999904632568,14600.0,5.9503560066223145
2017-02-10,6.199999809265137,6.059999942779541,6.099999904632568,6.179999828338623,9600.0,6.028393268585205
2017-02-13,6.179999828338623,6.0,6.179999828338623,6.099999904632568,9900.0,5.9503560066223145
2017-02-14,6.099999904632568,6.0,6.099999904632568,6.099999904632568,2700.0,5.9503560066223145
2017-02-15,6.099999904632568,6.0,6.050000190734863,6.090000152587891,7900.0,5.940601348876953
2017-02-16,6.110000133514404,5.920000076293945,6.099999904632568,6.099999904632568,17300.0,5.9503560066223145
2017-02-17,6.199999809265137,6.059999942779541,6.059999942779541,6.150000095367432,18100.0,5.999129295349121
2017-02-21,6.329999923706055,6.150000095367432,6.170000076293945,6.300000190734863,23400.0,6.145449638366699
2017-02-22,6.329999923706055,6.320000171661377,6.320000171661377,6.329999923706055,9100.0,6.174713611602783
2017-02-23,6.329999923706055,6.300000190734863,6.329999923706055,6.300000190734863,900.0,6.145449638366699
2017-02-24,6.329999923706055,6.150000095367432,6.309999942779541,6.159999847412109,10800.0,6.008883476257324
2017-02-27,6.230000019073486,5.869999885559082,6.230000019073486,6.150000095367432,8600.0,5.999129295349121
2017-02-28,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,8300.0,5.9503560066223145
2017-03-01,6.099999904632568,5.710000038146973,6.099999904632568,5.900000095367432,23600.0,5.75526237487793
2017-03-02,6.0,5.75,5.980000019073486,5.889999866485596,11600.0,5.74550724029541
2017-03-03,6.0,5.849999904632568,6.0,6.0,4000.0,5.852808952331543
2017-03-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500.0,5.804035186767578
2017-03-07,5.929999828338623,5.320000171661377,5.929999828338623,5.670000076293945,21100.0,5.530904293060303
2017-03-08,5.980000019073486,5.670000076293945,5.670000076293945,5.849999904632568,5700.0,5.706489086151123
2017-03-09,5.880000114440918,5.699999809265137,5.840000152587891,5.860000133514404,3400.0,5.716243267059326
2017-03-10,5.880000114440918,5.849999904632568,5.880000114440918,5.880000114440918,2300.0,5.735753059387207
2017-03-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100.0,5.706489086151123
2017-03-14,5.849999904632568,5.360000133514404,5.849999904632568,5.800000190734863,5200.0,5.657715320587158
2017-03-15,5.800000190734863,5.380000114440918,5.400000095367432,5.800000190734863,3700.0,5.657715320587158
2017-03-16,5.78000020980835,5.699999809265137,5.75,5.699999809265137,4300.0,5.560168266296387
2017-03-17,5.710000038146973,5.550000190734863,5.710000038146973,5.699999809265137,3600.0,5.560168266296387
2017-03-20,5.880000114440918,5.710000038146973,5.710000038146973,5.880000114440918,10900.0,5.735753059387207
2017-03-21,5.880000114440918,5.650000095367432,5.75,5.730000019073486,10400.0,5.589432716369629
2017-03-22,5.75,5.5,5.570000171661377,5.75,7400.0,5.608942031860352
2017-03-23,5.880000114440918,5.78000020980835,5.78000020980835,5.880000114440918,800.0,5.735753059387207
2017-03-24,5.869999885559082,5.659999847412109,5.659999847412109,5.849999904632568,9200.0,5.706489086151123
2017-03-27,5.849999904632568,5.809999942779541,5.809999942779541,5.849999904632568,2400.0,5.706489086151123
2017-03-28,6.0,5.619999885559082,5.619999885559082,5.949999809265137,5200.0,5.804035186767578
2017-03-29,6.0,5.849999904632568,5.96999979019165,5.900000095367432,9100.0,5.75526237487793
2017-03-30,5.929999828338623,5.849999904632568,5.920000076293945,5.849999904632568,5500.0,5.706489086151123
2017-03-31,6.5,6.230000019073486,6.230000019073486,6.5,39600.0,6.340542793273926
2017-04-03,6.639999866485596,6.449999809265137,6.639999866485596,6.449999809265137,5200.0,6.291769504547119
2017-04-04,6.5,6.349999904632568,6.5,6.449999809265137,3600.0,6.291769504547119
2017-04-05,6.659999847412109,6.400000095367432,6.420000076293945,6.400000095367432,11200.0,6.242996692657471
2017-04-06,6.420000076293945,6.380000114440918,6.409999847412109,6.400000095367432,19200.0,6.242996692657471
2017-04-07,6.400000095367432,6.199999809265137,6.400000095367432,6.400000095367432,17200.0,6.242996692657471
2017-04-10,6.400000095367432,6.199999809265137,6.400000095367432,6.199999809265137,9000.0,6.047902584075928
2017-04-11,6.400000095367432,6.050000190734863,6.300000190734863,6.320000171661377,11100.0,6.164958953857422
2017-04-12,6.400000095367432,6.300000190734863,6.400000095367432,6.349999904632568,6300.0,6.194222927093506
2017-04-13,6.400000095367432,6.349999904632568,6.349999904632568,6.349999904632568,4900.0,6.194222927093506
2017-04-17,6.349999904632568,6.21999979019165,6.25,6.349999904632568,4500.0,6.194222927093506
2017-04-18,6.349999904632568,6.28000020980835,6.349999904632568,6.349999904632568,1000.0,6.194222927093506
2017-04-19,6.389999866485596,6.300000190734863,6.349999904632568,6.300000190734863,5800.0,6.145449638366699
2017-04-20,6.400000095367432,6.25,6.349999904632568,6.349999904632568,3700.0,6.194222927093506
2017-04-21,6.460000038146973,6.300000190734863,6.300000190734863,6.449999809265137,15000.0,6.291769504547119
2017-04-24,6.610000133514404,6.449999809265137,6.449999809265137,6.599999904632568,10000.0,6.438089847564697
2017-04-25,6.889999866485596,6.610000133514404,6.699999809265137,6.610000133514404,5800.0,6.447844505310059
2017-04-26,7.0,6.659999847412109,6.659999847412109,7.0,9200.0,6.828277111053467
2017-04-27,7.0,6.940000057220459,6.980000019073486,7.0,7300.0,6.828277111053467
2017-04-28,7.25,6.980000019073486,7.0,7.179999828338623,20800.0,7.003861427307129
2017-05-01,7.800000190734863,7.25,7.25,7.800000190734863,34300.0,7.608652114868164
2017-05-02,9.0,7.75,8.899999618530273,8.050000190734863,30800.0,7.8525190353393555
2017-05-03,8.0,7.849999904632568,8.0,7.900000095367432,5300.0,7.706198692321777
2017-05-04,8.050000190734863,7.550000190734863,7.840000152587891,8.0,11500.0,7.803745269775391
2017-05-05,8.0,7.829999923706055,7.849999904632568,8.0,3900.0,7.803745269775391
2017-05-08,8.0,7.949999809265137,8.0,7.949999809265137,2300.0,7.754971504211426
2017-05-09,8.109999656677246,7.699999809265137,7.949999809265137,8.109999656677246,12700.0,7.911046981811523
2017-05-10,8.109999656677246,7.730000019073486,8.109999656677246,8.0,13700.0,7.803745269775391
2017-05-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200.0,7.706198692321777
2017-05-12,8.399999618530273,7.730000019073486,7.769999980926514,8.300000190734863,26100.0,8.096385955810547
2017-05-15,8.380000114440918,7.900000095367432,8.319999694824219,8.149999618530273,40200.0,7.950064659118652
2017-05-16,8.300000190734863,8.0,8.149999618530273,8.0,13900.0,7.803745269775391
2017-05-17,8.0,7.800000190734863,7.960000038146973,7.800000190734863,4900.0,7.608652114868164
2017-05-18,7.900000095367432,7.769999980926514,7.800000190734863,7.809999942779541,6500.0,7.618406772613525
2017-05-19,7.900000095367432,7.630000114440918,7.860000133514404,7.650000095367432,5400.0,7.462331771850586
2017-05-22,7.900000095367432,7.550000190734863,7.650000095367432,7.550000190734863,14500.0,7.3647847175598145
2017-05-23,7.659999847412109,7.449999809265137,7.519999980926514,7.449999809265137,24400.0,7.267237663269043
