Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2800,10.039999961853027
2017-01-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,700,10.039999961853027
2017-01-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2017-01-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7100,10.039999961853027
2017-01-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2017-01-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2017-01-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2017-01-12,10.25,10.25,10.25,10.25,700,10.25
2017-01-13,10.25,10.25,10.25,10.25,0,10.25
2017-01-17,10.25,10.25,10.25,10.25,0,10.25
2017-01-18,10.25,10.25,10.25,10.25,0,10.25
2017-01-19,10.25,10.25,10.25,10.25,0,10.25
2017-01-20,10.25,10.25,10.25,10.25,0,10.25
2017-01-23,10.25,10.25,10.25,10.25,0,10.25
2017-01-24,10.25,10.25,10.25,10.25,0,10.25
2017-01-25,10.25,10.25,10.25,10.25,0,10.25
2017-01-26,9.949999809265137,9.930000305175781,9.930000305175781,9.949999809265137,1100,9.949999809265137
2017-01-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-01-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-01-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-16,9.960000038146973,9.949999809265137,9.960000038146973,9.949999809265137,3300,9.949999809265137
2017-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2017-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
