Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.239999771118164,6.099999904632568,6.230000019073486,6.119999885559082,46800,6.119999885559082
2017-01-04,6.119999885559082,6.039999961853027,6.110000133514404,6.059999942779541,16000,6.059999942779541
2017-01-05,6.119999885559082,6.010000228881836,6.099999904632568,6.059999942779541,19600,6.059999942779541
2017-01-06,6.110000133514404,6.0,6.0,6.050000190734863,10200,6.050000190734863
2017-01-09,6.050000190734863,6.03000020980835,6.050000190734863,6.03000020980835,15200,6.03000020980835
2017-01-10,6.090000152587891,6.010000228881836,6.039999961853027,6.019999980926514,25500,6.019999980926514
2017-01-11,6.130000114440918,5.960000038146973,5.989999771118164,6.130000114440918,14500,6.130000114440918
2017-01-12,6.150000095367432,6.099999904632568,6.150000095367432,6.099999904632568,13700,6.099999904632568
2017-01-13,6.139999866485596,6.099999904632568,6.139999866485596,6.130000114440918,16600,6.130000114440918
2017-01-17,6.179999828338623,6.099999904632568,6.179999828338623,6.130000114440918,55200,6.130000114440918
2017-01-18,6.139999866485596,6.090000152587891,6.110000133514404,6.099999904632568,13400,6.099999904632568
2017-01-19,6.130000114440918,6.099999904632568,6.110000133514404,6.110000133514404,15700,6.110000133514404
2017-01-20,6.130000114440918,6.099999904632568,6.130000114440918,6.099999904632568,10100,6.099999904632568
2017-01-23,6.130000114440918,6.099999904632568,6.130000114440918,6.110000133514404,44700,6.110000133514404
2017-01-24,6.130000114440918,6.050000190734863,6.099999904632568,6.119999885559082,31100,6.119999885559082
2017-01-25,6.349999904632568,6.130000114440918,6.130000114440918,6.340000152587891,81000,6.340000152587891
2017-01-26,6.400000095367432,6.300000190734863,6.309999942779541,6.389999866485596,23100,6.389999866485596
2017-01-27,6.369999885559082,6.050000190734863,6.099999904632568,6.349999904632568,56900,6.349999904632568
2017-01-30,6.320000171661377,6.159999847412109,6.28000020980835,6.159999847412109,51600,6.159999847412109
2017-01-31,6.170000076293945,6.099999904632568,6.150000095367432,6.110000133514404,71700,6.110000133514404
2017-02-01,6.199999809265137,6.099999904632568,6.099999904632568,6.130000114440918,16600,6.130000114440918
2017-02-02,6.170000076293945,6.079999923706055,6.139999866485596,6.130000114440918,66400,6.130000114440918
2017-02-03,6.110000133514404,5.989999771118164,6.099999904632568,5.989999771118164,24000,5.989999771118164
2017-02-06,5.989999771118164,5.730000019073486,5.96999979019165,5.730000019073486,27300,5.730000019073486
2017-02-07,5.840000152587891,5.579999923706055,5.800000190734863,5.739999771118164,12200,5.739999771118164
2017-02-08,5.789999961853027,5.599999904632568,5.78000020980835,5.630000114440918,6100,5.630000114440918
2017-02-09,5.710000038146973,5.650000095367432,5.650000095367432,5.670000076293945,50200,5.670000076293945
2017-02-10,5.679999828338623,5.599999904632568,5.659999847412109,5.679999828338623,11100,5.679999828338623
2017-02-13,5.869999885559082,5.650000095367432,5.650000095367432,5.710000038146973,22300,5.710000038146973
2017-02-14,5.78000020980835,5.670000076293945,5.71999979019165,5.690000057220459,30300,5.690000057220459
2017-02-15,5.710000038146973,5.670000076293945,5.670000076293945,5.690000057220459,30400,5.690000057220459
2017-02-16,5.769999980926514,5.630000114440918,5.690000057220459,5.71999979019165,42400,5.71999979019165
2017-02-17,7.059999942779541,5.699999809265137,5.699999809265137,6.989999771118164,1570900,6.989999771118164
2017-02-21,7.5,7.050000190734863,7.199999809265137,7.130000114440918,869400,7.130000114440918
2017-02-22,7.190000057220459,6.679999828338623,7.150000095367432,6.889999866485596,345800,6.889999866485596
2017-02-23,7.199999809265137,6.75,6.889999866485596,7.010000228881836,293800,7.010000228881836
2017-02-24,7.03000020980835,6.849999904632568,7.0,6.900000095367432,80200,6.900000095367432
2017-02-27,7.070000171661377,6.840000152587891,7.0,7.03000020980835,126300,7.03000020980835
2017-02-28,7.090000152587891,6.949999809265137,7.03000020980835,6.989999771118164,108800,6.989999771118164
2017-03-01,7.070000171661377,6.96999979019165,7.019999980926514,6.96999979019165,76800,6.96999979019165
2017-03-02,7.059999942779541,6.900000095367432,7.0,6.960000038146973,111400,6.960000038146973
2017-03-03,7.010000228881836,6.949999809265137,6.96999979019165,6.96999979019165,237200,6.96999979019165
2017-03-06,7.059999942779541,6.909999847412109,6.980000019073486,6.980000019073486,76500,6.980000019073486
2017-03-07,7.460000038146973,6.980000019073486,6.980000019073486,7.389999866485596,331600,7.389999866485596
