Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,72.5,69.5999984741211,71.94999694824219,70.25,272400.0,61.414241790771484
2017-01-04,73.9000015258789,71.44999694824219,71.8499984741211,73.55000305175781,288900.0,64.29917907714844
2017-01-05,73.5,71.05000305175781,73.30000305175781,71.75,174700.0,62.7255744934082
2017-01-06,73.4000015258789,71.05000305175781,72.0,73.30000305175781,198800.0,64.08061981201172
2017-01-09,73.25,69.44999694824219,73.25,70.05000305175781,483000.0,61.239383697509766
2017-01-10,70.55000305175781,68.8499984741211,70.05000305175781,69.3499984741211,271700.0,60.6274299621582
2017-01-11,70.55000305175781,68.8499984741211,69.4000015258789,70.3499984741211,286800.0,61.50164794921875
2017-01-12,70.5999984741211,68.9000015258789,70.4000015258789,70.1500015258789,114600.0,61.326805114746094
2017-01-13,71.05000305175781,70.19999694824219,70.19999694824219,70.69999694824219,99600.0,61.807621002197266
2017-01-17,70.8499984741211,69.44999694824219,70.8499984741211,69.8499984741211,121500.0,61.064544677734375
2017-01-18,71.3499984741211,69.29000091552734,69.8499984741211,71.3499984741211,204600.0,62.37588882446289
2017-01-19,71.80000305175781,70.3499984741211,71.44999694824219,70.44999694824219,243400.0,61.58908462524414
2017-01-20,71.05000305175781,70.0,70.80000305175781,70.19999694824219,242500.0,61.370521545410156
2017-01-23,70.94999694824219,69.8499984741211,70.30000305175781,70.75,138500.0,61.85135269165039
2017-01-24,72.44999694824219,70.5999984741211,70.94999694824219,71.8499984741211,197800.0,62.81298828125
2017-01-25,76.69999694824219,72.30000305175781,72.6500015258789,75.69999694824219,357800.0,66.17874908447266
2017-01-26,76.4000015258789,74.44999694824219,76.19999694824219,75.0,229900.0,65.5667953491211
2017-01-27,75.0,73.3499984741211,75.0,74.5,91400.0,65.12969207763672
2017-01-30,73.94999694824219,72.5999984741211,73.8499984741211,73.44999694824219,147200.0,64.21174621582031
2017-01-31,73.8499984741211,72.61000061035156,73.05000305175781,73.75,94900.0,64.47400665283203
2017-02-01,75.05000305175781,72.52999877929688,74.30000305175781,73.0,116500.0,63.81835174560547
2017-02-02,72.75,69.55000305175781,72.75,70.80000305175781,240500.0,61.89506530761719
2017-02-03,73.0,71.25,71.25,72.9000015258789,143300.0,63.730934143066406
2017-02-06,73.33000183105469,72.30000305175781,73.0,73.19999694824219,124400.0,63.993194580078125
2017-02-07,74.80000305175781,73.25,73.5999984741211,73.9000015258789,144800.0,64.60516357421875
2017-02-08,73.75,71.3499984741211,73.75,71.8499984741211,162900.0,62.81298828125
2017-02-09,73.3499984741211,71.8499984741211,71.8499984741211,72.6500015258789,131900.0,63.51237106323242
2017-02-10,74.55000305175781,72.69999694824219,72.9000015258789,74.5,127500.0,65.12969207763672
2017-02-13,74.77999877929688,69.75,74.6500015258789,70.0,313800.0,61.1956787109375
2017-02-14,69.69999694824219,64.8499984741211,69.55000305175781,69.1500015258789,488400.0,60.45258331298828
2017-02-15,70.1500015258789,67.44999694824219,69.05000305175781,68.94999694824219,329900.0,60.277748107910156
2017-02-16,71.4000015258789,68.75,68.75,71.25,187100.0,62.288455963134766
2017-02-17,71.30000305175781,70.19999694824219,71.05000305175781,71.19999694824219,138900.0,62.2447509765625
2017-02-21,72.5,71.1500015258789,71.25,72.25,124200.0,63.16267776489258
2017-02-22,72.9000015258789,71.75,72.1500015258789,72.05000305175781,122800.0,62.98783874511719
2017-02-23,72.25,68.4000015258789,72.25,68.55000305175781,149200.0,59.92805480957031
2017-02-24,70.1500015258789,68.1500015258789,68.1500015258789,69.9000015258789,126300.0,61.1082649230957
2017-02-27,71.1500015258789,69.12000274658203,69.94999694824219,70.19999694824219,196500.0,61.370521545410156
2017-02-28,70.55000305175781,68.69999694824219,70.0999984741211,68.9000015258789,181900.0,60.23402786254883
2017-03-01,72.69999694824219,70.0,70.58999633789062,70.80000305175781,244000.0,61.89506530761719
2017-03-02,71.9000015258789,70.69999694824219,70.80000305175781,70.75,105600.0,61.85135269165039
2017-03-03,72.05000305175781,70.80000305175781,70.9000015258789,72.05000305175781,142600.0,62.98783874511719
2017-03-06,71.4000015258789,69.94999694824219,71.4000015258789,70.5,127700.0,61.632781982421875
2017-03-07,71.3499984741211,70.0,70.3499984741211,70.80000305175781,114400.0,61.89506530761719
2017-03-08,71.55000305175781,69.4000015258789,71.19999694824219,69.44999694824219,83700.0,60.714847564697266
2017-03-09,69.4000015258789,67.19999694824219,69.4000015258789,67.3499984741211,133000.0,58.87897872924805
2017-03-10,68.5999984741211,67.0999984741211,68.05000305175781,67.94999694824219,164500.0,59.40351867675781
2017-03-13,68.9000015258789,67.69999694824219,68.0,67.94999694824219,83900.0,59.40351867675781
2017-03-14,68.04000091552734,66.06999969482422,67.6500015258789,67.75,91700.0,59.22867202758789
2017-03-15,68.80000305175781,67.4000015258789,68.1500015258789,68.5,82400.0,59.88434982299805
2017-03-16,68.87999725341797,67.19999694824219,68.80000305175781,67.44999694824219,96200.0,58.96640396118164
2017-03-17,68.3499984741211,67.0999984741211,67.80000305175781,67.19999694824219,197800.0,58.74785232543945
2017-03-20,67.25,65.5999984741211,67.25,66.3499984741211,132600.0,58.004756927490234
2017-03-21,66.3499984741211,63.650001525878906,66.3499984741211,63.849998474121094,243600.0,55.81919860839844
2017-03-22,64.51000213623047,62.599998474121094,63.70000076293945,64.05000305175781,237700.0,55.99405288696289
2017-03-23,65.5999984741211,64.05000305175781,64.05000305175781,64.9000015258789,93400.0,56.73714065551758
2017-03-24,65.44999694824219,64.05000305175781,65.0999984741211,64.5999984741211,77900.0,56.4748649597168
2017-03-27,64.55000305175781,62.849998474121094,63.54999923706055,64.44999694824219,88100.0,56.3437385559082
2017-03-28,65.3499984741211,63.849998474121094,64.1500015258789,65.19999694824219,91400.0,56.9994010925293
2017-03-29,65.3499984741211,64.4000015258789,65.05000305175781,64.5999984741211,89500.0,56.4748649597168
2017-03-30,66.05000305175781,64.12999725341797,64.12999725341797,65.8499984741211,95300.0,57.567649841308594
2017-03-31,66.80000305175781,65.19999694824219,65.5999984741211,66.1500015258789,113100.0,57.82992935180664
2017-04-03,67.0,64.0999984741211,66.1500015258789,64.5999984741211,108600.0,56.4748649597168
2017-04-04,65.52999877929688,64.1500015258789,64.30000305175781,64.6500015258789,102600.0,56.518585205078125
2017-04-05,66.80000305175781,64.5999984741211,65.44999694824219,65.6500015258789,206800.0,57.392799377441406
2017-04-06,65.8499984741211,62.91999816894531,65.69999694824219,64.25,212500.0,56.168888092041016
2017-04-07,65.4000015258789,63.29999923706055,64.05000305175781,63.95000076293945,229300.0,55.906620025634766
2017-04-10,65.83000183105469,63.95000076293945,63.95000076293945,64.3499984741211,141700.0,56.25631332397461
2017-04-11,72.69999694824219,68.5,69.05000305175781,70.4000015258789,594400.0,61.54536819458008
2017-04-12,69.75,64.12999725341797,69.75,64.5,425300.0,56.387447357177734
2017-04-13,66.1500015258789,64.3499984741211,64.4000015258789,64.8499984741211,222200.0,56.69342041015625
2017-04-17,65.75,64.44999694824219,65.25,65.1500015258789,213800.0,56.95569610595703
2017-04-18,66.3499984741211,64.5999984741211,64.80000305175781,66.1500015258789,144200.0,57.82992935180664
2017-04-19,67.0,65.25,66.80000305175781,65.6500015258789,207100.0,57.392799377441406
2017-04-20,66.87999725341797,65.37999725341797,66.0,66.5999984741211,233100.0,58.22332000732422
2017-04-21,66.69999694824219,65.69999694824219,66.6500015258789,65.69999694824219,262500.0,57.43651580810547
2017-04-24,67.25,66.05000305175781,66.5999984741211,66.05000305175781,200600.0,57.742496490478516
2017-04-25,68.69999694824219,66.44999694824219,66.44999694824219,68.25,153800.0,59.66577911376953
2017-04-26,69.0,67.25,68.44999694824219,67.3499984741211,190000.0,58.87897872924805
2017-04-27,67.9000015258789,66.8499984741211,67.30000305175781,67.69999694824219,138000.0,59.18497085571289
2017-04-28,68.0,66.5,67.69999694824219,66.8499984741211,168600.0,58.441871643066406
2017-05-01,70.3499984741211,66.75,67.30000305175781,68.30000305175781,262500.0,59.70950698852539
2017-05-02,69.3499984741211,67.55000305175781,68.25,69.0999984741211,245000.0,60.40886688232422
2017-05-03,69.19999694824219,67.6500015258789,68.8499984741211,68.1500015258789,129300.0,59.5783576965332
2017-05-04,68.5999984741211,67.5,68.5,68.1500015258789,85500.0,59.5783576965332
2017-05-05,69.25,67.3499984741211,68.44999694824219,69.19999694824219,103900.0,60.496299743652344
2017-05-08,69.9000015258789,68.75,69.1500015258789,69.44999694824219,196800.0,60.714847564697266
2017-05-09,70.3499984741211,68.9000015258789,69.5,69.6500015258789,128200.0,60.88970184326172
2017-05-10,71.25,68.9000015258789,69.6500015258789,70.75,208500.0,61.85135269165039
2017-05-11,72.12999725341797,69.5,70.5,72.05000305175781,230900.0,62.98783874511719
2017-05-12,71.6500015258789,69.6500015258789,71.6500015258789,69.9000015258789,103300.0,61.1082649230957
2017-05-15,71.30000305175781,69.7699966430664,69.94999694824219,70.44999694824219,93800.0,61.58908462524414
2017-05-16,70.69999694824219,69.0,70.5,70.30000305175781,64200.0,61.457950592041016
2017-05-17,69.30000305175781,67.25,68.9000015258789,67.3499984741211,103200.0,58.87897872924805
2017-05-18,67.94999694824219,66.69999694824219,67.1500015258789,67.44999694824219,81800.0,58.96640396118164
2017-05-19,68.4000015258789,66.69999694824219,67.75,67.1500015258789,203700.0,58.70413589477539
2017-05-22,67.55000305175781,63.25,67.5,63.650001525878906,256100.0,55.64436340332031
2017-05-23,63.70000076293945,61.70000076293945,63.70000076293945,63.0,187700.0,55.07610321044922
2017-05-24,63.150001525878906,62.150001525878906,63.0,62.5,180300.0,54.63899612426758
2017-05-25,63.0,60.70000076293945,62.79999923706055,61.099998474121094,208000.0,53.41508102416992
2017-05-26,61.380001068115234,60.099998474121094,60.75,60.79999923706055,219400.0,53.15281677246094
2017-05-30,61.04999923706055,60.0,60.0,60.54999923706055,188200.0,52.934261322021484
2017-05-31,61.0,58.779998779296875,60.70000076293945,59.04999923706055,405900.0,51.622928619384766
2017-06-01,61.70000076293945,59.04999923706055,59.25,61.599998474121094,344100.0,53.85219192504883
