Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-04,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-05,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-06,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-09,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-10,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-11,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-12,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-13,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-17,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-18,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-19,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-20,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-23,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-24,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-25,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-26,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-27,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-30,17.5,17.5,17.5,17.5,0.0,17.5
2017-01-31,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-01,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-02,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-03,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-06,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-07,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-08,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-09,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-10,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-13,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-14,17.5,17.5,17.5,17.5,200.0,17.5
2017-02-15,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-16,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-17,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-21,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-22,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-23,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-24,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-27,17.5,17.5,17.5,17.5,0.0,17.5
2017-02-28,17.5,17.5,17.5,17.5,0.0,17.5
2017-03-01,17.5,17.5,17.5,17.5,0.0,17.5
2017-03-02,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3200.0,14.199999809265137
2017-03-03,16.25,16.0,16.25,16.0,1200.0,16.0
2017-03-06,16.25,16.200000762939453,16.25,16.200000762939453,1300.0,16.200000762939453
2017-03-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2017-03-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2017-03-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,16.200000762939453
2017-03-10,14.305000305175781,14.25,14.25,14.305000305175781,1700.0,14.305000305175781
2017-03-13,14.305000305175781,14.305000305175781,14.305000305175781,14.305000305175781,0.0,14.305000305175781
2017-03-14,14.305000305175781,14.305000305175781,14.305000305175781,14.305000305175781,0.0,14.305000305175781
2017-03-15,14.305000305175781,14.305000305175781,14.305000305175781,14.305000305175781,0.0,14.305000305175781
2017-03-16,14.305000305175781,14.300000190734863,14.300000190734863,14.305000305175781,400.0,14.305000305175781
