Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.25,3.200000047683716,3.200000047683716,3.25,400.0,3.25
2017-01-04,3.049999952316284,2.9000000953674316,3.0,2.950000047683716,2300.0,2.950000047683716
2017-01-05,3.299999952316284,2.75,3.049999952316284,3.299999952316284,10500.0,3.299999952316284
2017-01-06,3.299999952316284,2.799999952316284,3.25,3.0,6100.0,3.0
2017-01-09,3.0999999046325684,2.8499999046325684,3.0999999046325684,2.8499999046325684,100.0,2.8499999046325684
2017-01-10,3.0,2.799999952316284,2.799999952316284,3.0,500.0,3.0
2017-01-11,3.0999999046325684,2.8499999046325684,2.950000047683716,3.0999999046325684,2600.0,3.0999999046325684
2017-01-12,3.9000000953674316,2.950000047683716,2.950000047683716,3.6500000953674316,45600.0,3.6500000953674316
2017-01-13,3.8499999046325684,3.25,3.8499999046325684,3.6500000953674316,6000.0,3.6500000953674316
2017-01-17,3.6500000953674316,3.450000047683716,3.6500000953674316,3.450000047683716,2700.0,3.450000047683716
2017-01-18,3.6500000953674316,3.0999999046325684,3.549999952316284,3.299999952316284,7600.0,3.299999952316284
2017-01-19,3.799999952316284,3.200000047683716,3.3499999046325684,3.799999952316284,26500.0,3.799999952316284
2017-01-20,4.199999809265137,3.5,4.0,3.5,37300.0,3.5
2017-01-23,3.5999999046325684,3.1500000953674316,3.5,3.1500000953674316,6300.0,3.1500000953674316
2017-01-24,3.75,3.049999952316284,3.1500000953674316,3.5,17400.0,3.5
2017-01-25,3.799999952316284,3.3499999046325684,3.6500000953674316,3.5999999046325684,14700.0,3.5999999046325684
2017-01-26,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5,600.0,3.5
2017-01-27,3.700000047683716,3.1500000953674316,3.5,3.25,8600.0,3.25
2017-01-30,3.25,2.950000047683716,3.25,3.0,7800.0,3.0
2017-01-31,3.25,2.9000000953674316,2.9000000953674316,3.25,6200.0,3.25
2017-02-01,3.25,3.25,3.25,3.25,0.0,3.25
2017-02-02,3.299999952316284,2.9000000953674316,3.299999952316284,3.1500000953674316,1100.0,3.1500000953674316
2017-02-03,3.25,2.9000000953674316,2.9000000953674316,3.1500000953674316,300.0,3.1500000953674316
2017-02-06,3.1500000953674316,3.0,3.0,3.1500000953674316,800.0,3.1500000953674316
2017-02-07,3.5,3.049999952316284,3.1500000953674316,3.049999952316284,35200.0,3.049999952316284
2017-02-08,3.0999999046325684,2.9000000953674316,3.0,3.0,3200.0,3.0
2017-02-09,3.200000047683716,2.75,2.799999952316284,3.049999952316284,4200.0,3.049999952316284
2017-02-10,3.2799999713897705,2.7200000286102295,3.2799999713897705,2.940000057220459,31200.0,2.940000057220459
2017-02-13,2.819999933242798,2.5799999237060547,2.809999942779541,2.700000047683716,11100.0,2.700000047683716
2017-02-14,2.700000047683716,2.5799999237060547,2.700000047683716,2.6600000858306885,13700.0,2.6600000858306885
2017-02-15,3.1500000953674316,2.6700000762939453,2.700000047683716,3.069999933242798,89300.0,3.069999933242798
2017-02-16,4.699999809265137,3.5799999237060547,4.400000095367432,3.5799999237060547,1794800.0,3.5799999237060547
2017-02-17,2.5,2.130000114440918,2.5,2.3299999237060547,1326500.0,2.3299999237060547
2017-02-21,2.380000114440918,2.0999999046325684,2.380000114440918,2.25,269700.0,2.25
2017-02-22,2.309999942779541,2.1500000953674316,2.2799999713897705,2.200000047683716,99900.0,2.200000047683716
