Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,78.0,72.0,78.0,78.0,3800,78.0
2017-01-04,85.80000305175781,77.68000030517578,78.0,82.0,6600,82.0
2017-01-05,84.0,80.0,84.0,84.0,3800,84.0
2017-01-06,84.0,80.0,84.0,82.0,3500,82.0
2017-01-09,84.0,76.19999694824219,84.0,80.0,2300,80.0
2017-01-10,80.0,76.0,80.0,78.0,1900,78.0
2017-01-11,82.0,76.0,78.0,80.0,3900,80.0
2017-01-12,80.0,76.0,80.0,78.0,1600,78.0
2017-01-13,80.0,76.19999694824219,78.0,80.0,2600,80.0
2017-01-17,80.0,78.0,80.0,78.0,2300,78.0
2017-01-18,80.0,76.0,80.0,76.0,5200,76.0
2017-01-19,80.0,76.0,76.0,78.0,4000,78.0
2017-01-20,80.0,76.0,78.0,80.0,1700,80.0
2017-01-23,84.0,78.83999633789062,80.0,82.0,9400,82.0
2017-01-24,84.0,78.19999694824219,82.0,82.0,4000,82.0
2017-01-25,88.0,80.0,83.5999984741211,84.0,19100,84.0
2017-01-26,86.0,80.0,84.0,82.0,4500,82.0
2017-01-27,84.0,78.0,80.0,80.0,2500,80.0
2017-01-30,82.0,76.0,80.0,76.0,3400,76.0
2017-01-31,78.0,74.0,78.0,78.0,3400,78.0
2017-02-01,80.0,76.0,76.0,80.0,3900,80.0
2017-02-02,82.0,78.0,78.0,80.0,2900,80.0
2017-02-03,80.0,78.0,80.0,78.0,1000,78.0
2017-02-06,80.0,78.0,78.0,78.0,1300,78.0
2017-02-07,80.0,78.0,80.0,78.0,1300,78.0
2017-02-08,78.80000305175781,76.0,78.0,77.0,1600,77.0
2017-02-09,80.0,76.0,78.0,78.0,2900,78.0
2017-02-10,80.0,76.0,78.0,78.0,1500,78.0
2017-02-13,80.0,76.0,80.0,76.0,2200,76.0
2017-02-14,80.0,76.0,78.0,78.0,1800,78.0
2017-02-15,80.0,78.0,78.0,80.0,1100,80.0
2017-02-16,80.0,78.0,80.0,78.0,1000,78.0
2017-02-17,80.0,78.0,78.0,78.0,800,78.0
2017-02-21,80.0,76.0,80.0,76.0,2500,76.0
2017-02-22,78.0,76.0,78.0,78.0,700,78.0
2017-02-23,77.76000213623047,76.0,76.0,76.0,1100,76.0
2017-02-24,77.19999694824219,74.0,76.0,76.0,2400,76.0
2017-02-27,78.0,74.0,78.0,78.0,1600,78.0
2017-02-28,78.0,74.0,76.0,74.0,1600,74.0
2017-03-01,76.0,74.0,76.0,74.0,1100,74.0
2017-03-02,76.0,74.0,76.0,76.0,1000,76.0
2017-03-03,76.0,74.0,74.0,74.0,900,74.0
2017-03-06,76.0,72.0,76.0,72.0,1600,72.0
2017-03-07,72.0,56.0,72.0,64.0,10400,64.0
2017-03-08,70.0,66.0,68.0,66.0,1300,66.0
2017-03-09,68.0,66.0,68.0,68.0,900,68.0
2017-03-10,70.0,66.0,68.0,68.0,800,68.0
2017-03-13,72.0,68.0,68.0,72.0,2300,72.0
