Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,11.989999771118164,11.380000114440918,11.489999771118164,11.960000038146973,3000.0,10.134723663330078
2017-01-04,11.979999542236328,11.25,11.84000015258789,11.859999656677246,1500.0,10.0499849319458
2017-01-05,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,10.0499849319458
2017-01-06,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,10.0499849319458
2017-01-09,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,10.0499849319458
2017-01-10,11.75,11.300000190734863,11.300000190734863,11.699999809265137,2300.0,9.914401054382324
2017-01-11,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,400.0,9.87203311920166
2017-01-12,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,400.0,10.109301567077637
2017-01-13,11.680000305175781,11.520000457763672,11.680000305175781,11.65999984741211,900.0,9.880505561828613
2017-01-17,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.880505561828613
2017-01-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.880505561828613
2017-01-19,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,600.0,9.769393920898438
2017-01-20,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.769393920898438
2017-01-23,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0,9.769393920898438
2017-01-24,11.699999809265137,11.649999618530273,11.649999618530273,11.699999809265137,2200.0,10.000167846679688
2017-01-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,10.000167846679688
2017-01-26,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,500.0,9.974525451660156
2017-01-27,11.699999809265137,11.5,11.699999809265137,11.699999809265137,19000.0,10.000167846679688
2017-01-30,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,500.0,10.025809288024902
2017-01-31,11.850000381469727,11.5,11.739999771118164,11.850000381469727,2400.0,10.128375053405762
2017-02-01,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1000.0,10.128375053405762
2017-02-02,12.210000038146973,11.880000114440918,11.880000114440918,11.920000076293945,8300.0,10.188203811645508
2017-02-03,12.279999732971191,11.970000267028809,11.970000267028809,12.050000190734863,4300.0,10.299318313598633
