Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.550000190734863,7.199999809265137,7.400000095367432,7.25,6000.0,7.25
2017-01-04,7.5,6.75,7.150000095367432,6.800000190734863,12400.0,6.800000190734863
2017-01-05,7.300000190734863,6.849999904632568,7.300000190734863,7.099999904632568,3900.0,7.099999904632568
2017-01-06,7.25,6.949999809265137,7.099999904632568,7.0,5800.0,7.0
2017-01-09,7.199999809265137,6.400000095367432,7.099999904632568,6.949999809265137,14500.0,6.949999809265137
2017-01-10,7.400000095367432,6.849999904632568,7.050000190734863,6.949999809265137,37700.0,6.949999809265137
2017-01-11,7.150000095367432,7.050000190734863,7.050000190734863,7.099999904632568,2900.0,7.099999904632568
2017-01-12,7.25,6.75,7.099999904632568,7.050000190734863,8400.0,7.050000190734863
2017-01-13,7.449999809265137,6.75,7.449999809265137,7.199999809265137,4300.0,7.199999809265137
2017-01-17,7.449999809265137,6.900000095367432,7.300000190734863,7.449999809265137,2400.0,7.449999809265137
2017-01-18,7.400000095367432,6.75,7.349999904632568,7.349999904632568,13000.0,7.349999904632568
2017-01-19,8.149999618530273,6.949999809265137,7.050000190734863,7.400000095367432,27300.0,7.400000095367432
2017-01-20,7.949999809265137,6.900000095367432,7.349999904632568,7.5,24600.0,7.5
2017-01-23,8.100000381469727,7.599999904632568,7.599999904632568,7.699999809265137,2700.0,7.699999809265137
2017-01-24,7.900000095367432,7.0,7.75,7.900000095367432,17600.0,7.900000095367432
2017-01-25,8.300000190734863,7.25,7.800000190734863,8.0,17600.0,8.0
2017-01-26,8.199999809265137,7.5,7.75,7.5,18600.0,7.5
2017-01-27,8.0,7.400000095367432,7.449999809265137,7.650000095367432,7800.0,7.650000095367432
2017-01-30,7.599999904632568,7.300000190734863,7.550000190734863,7.449999809265137,3400.0,7.449999809265137
2017-01-31,7.599999904632568,7.0,7.349999904632568,7.150000095367432,8200.0,7.150000095367432
2017-02-01,8.149999618530273,6.949999809265137,7.099999904632568,7.699999809265137,16600.0,7.699999809265137
2017-02-02,7.849999904632568,7.199999809265137,7.199999809265137,7.650000095367432,2000.0,7.650000095367432
2017-02-03,7.849999904632568,7.400000095367432,7.75,7.849999904632568,2100.0,7.849999904632568
2017-02-06,8.199999809265137,7.099999904632568,7.75,7.5,13800.0,7.5
2017-02-07,8.199999809265137,7.199999809265137,7.199999809265137,7.400000095367432,15500.0,7.400000095367432
2017-02-08,9.0,7.599999904632568,7.599999904632568,7.949999809265137,43900.0,7.949999809265137
2017-02-09,8.399999618530273,7.349999904632568,8.0,7.5,18700.0,7.5
2017-02-10,7.699999809265137,7.0,7.0,7.650000095367432,17100.0,7.650000095367432
2017-02-13,7.650000095367432,7.349999904632568,7.599999904632568,7.650000095367432,2700.0,7.650000095367432
2017-02-14,7.75,7.25,7.599999904632568,7.349999904632568,18100.0,7.349999904632568
