Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,56.959999084472656,55.79999923706055,56.900001525878906,56.220001220703125,2595000.0,52.990509033203125
2017-01-04,57.459999084472656,56.31999969482422,56.459999084472656,57.209999084472656,3074900.0,53.92363739013672
2017-01-05,57.720001220703125,56.70000076293945,57.02000045776367,56.970001220703125,1636800.0,53.697418212890625
2017-01-06,57.540000915527344,56.900001525878906,57.040000915527344,57.34000015258789,1490100.0,54.046165466308594
2017-01-09,57.689998626708984,56.88999938964844,57.279998779296875,57.02000045776367,1472100.0,53.74455642700195
2017-01-10,57.15999984741211,56.68000030517578,57.11000061035156,56.77000045776367,1646400.0,53.508914947509766
2017-01-11,56.959999084472656,56.040000915527344,56.90999984741211,56.84000015258789,3852100.0,53.574893951416016
2017-01-12,56.97999954223633,55.79999923706055,56.529998779296875,56.720001220703125,4289600.0,53.461788177490234
2017-01-13,57.439998626708984,56.66999816894531,57.060001373291016,56.83000183105469,1963300.0,53.565460205078125
2017-01-17,56.779998779296875,56.16999816894531,56.72999954223633,56.459999084472656,1998500.0,53.21671676635742
2017-01-18,57.41999816894531,56.209999084472656,56.75,57.310001373291016,2072900.0,54.01789474487305
2017-01-19,57.439998626708984,56.95000076293945,57.36000061035156,56.959999084472656,1887400.0,53.6879997253418
2017-01-20,57.5,56.93000030517578,57.119998931884766,57.400001525878906,2001800.0,54.102725982666016
2017-01-23,57.439998626708984,56.689998626708984,57.189998626708984,56.84000015258789,1545800.0,53.574893951416016
2017-01-24,57.68000030517578,56.91999816894531,56.9900016784668,57.459999084472656,1701600.0,54.15928268432617
2017-01-25,58.189998626708984,57.75,57.84000015258789,57.959999084472656,2531900.0,54.630550384521484
2017-01-26,58.869998931884766,56.9900016784668,58.150001525878906,58.16999816894531,1927500.0,54.8284912109375
2017-01-27,58.189998626708984,57.619998931884766,58.15999984741211,57.880001068115234,1309200.0,54.555152893066406
2017-01-30,57.970001220703125,57.25,57.880001068115234,57.939998626708984,1309500.0,54.61170196533203
2017-01-31,58.38999938964844,57.81999969482422,57.9900016784668,58.36000061035156,2458400.0,55.007568359375
2017-02-01,58.959999084472656,58.13999938964844,58.41999816894531,58.349998474121094,2952100.0,54.998146057128906
2017-02-02,58.79999923706055,57.83000183105469,58.02000045776367,58.38999938964844,3733200.0,55.035850524902344
2017-02-03,59.0,58.45000076293945,58.880001068115234,58.540000915527344,3092500.0,55.17723846435547
2017-02-06,58.56999969482422,58.119998931884766,58.25,58.5099983215332,2879800.0,55.148963928222656
2017-02-07,60.540000915527344,59.279998779296875,59.279998779296875,59.93000030517578,7162800.0,56.48738479614258
2017-02-08,59.5,56.9900016784668,59.5,57.040000915527344,5603300.0,53.76340103149414
2017-02-09,57.65999984741211,56.79999923706055,57.040000915527344,57.58000183105469,3657200.0,54.27238464355469
2017-02-10,57.869998931884766,57.13999938964844,57.630001068115234,57.650001525878906,2975200.0,54.33835983276367
2017-02-13,59.11000061035156,57.81999969482422,58.119998931884766,59.029998779296875,2558600.0,55.63908767700195
2017-02-14,59.13999938964844,58.45000076293945,59.029998779296875,58.650001525878906,2914900.0,55.28091812133789
2017-02-15,59.119998931884766,58.33000183105469,58.72999954223633,59.0099983215332,3396800.0,55.6202392578125
2017-02-16,58.939998626708984,58.25,58.939998626708984,58.650001525878906,1809400.0,55.28091812133789
