Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,16.299999237060547,15.75,15.850000381469727,16.049999237060547,452400,16.049999237060547
2017-01-04,16.25,16.0,16.049999237060547,16.100000381469727,285700,16.100000381469727
2017-01-05,16.149999618530273,15.600000381469727,16.049999237060547,15.649999618530273,461000,15.649999618530273
2017-01-06,16.0,15.600000381469727,15.899999618530273,15.899999618530273,392900,15.899999618530273
2017-01-09,15.899999618530273,15.350000381469727,15.850000381469727,15.5,330800,15.5
2017-01-10,16.229999542236328,15.550000190734863,15.649999618530273,15.949999809265137,501400,15.949999809265137
2017-01-11,16.25,15.699999809265137,15.949999809265137,16.200000762939453,413500,16.200000762939453
2017-01-12,16.200000762939453,15.75,16.149999618530273,16.149999618530273,435100,16.149999618530273
2017-01-13,16.5,16.149999618530273,16.25,16.200000762939453,328000,16.200000762939453
2017-01-17,16.350000381469727,15.850000381469727,16.100000381469727,16.100000381469727,359900,16.100000381469727
2017-01-18,16.399999618530273,16.049999237060547,16.149999618530273,16.299999237060547,437700,16.299999237060547
2017-01-19,16.450000762939453,15.75,16.350000381469727,15.850000381469727,416600,15.850000381469727
2017-01-20,16.100000381469727,15.699999809265137,15.949999809265137,15.850000381469727,370400,15.850000381469727
2017-01-23,15.899999618530273,15.649999618530273,15.850000381469727,15.800000190734863,332000,15.800000190734863
2017-01-24,16.399999618530273,15.850000381469727,15.899999618530273,16.25,276300,16.25
2017-01-25,16.700000762939453,16.399999618530273,16.450000762939453,16.549999237060547,335500,16.549999237060547
2017-01-26,16.600000381469727,16.0,16.549999237060547,16.049999237060547,237100,16.049999237060547
2017-01-27,16.200000762939453,15.899999618530273,16.049999237060547,16.149999618530273,259400,16.149999618530273
2017-01-30,16.100000381469727,15.600000381469727,16.049999237060547,15.949999809265137,299800,15.949999809265137
2017-01-31,16.049999237060547,15.699999809265137,15.899999618530273,16.0,232300,16.0
2017-02-01,16.149999618530273,15.649999618530273,16.100000381469727,15.800000190734863,266900,15.800000190734863
2017-02-02,16.0,15.649999618530273,15.800000190734863,15.800000190734863,389200,15.800000190734863
2017-02-03,16.25,15.850000381469727,16.0,16.049999237060547,208200,16.049999237060547
2017-02-06,16.149999618530273,15.75,16.049999237060547,15.899999618530273,279800,15.899999618530273
2017-02-07,16.299999237060547,15.699999809265137,15.949999809265137,15.899999618530273,258500,15.899999618530273
