Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,623.5499877929688,615.6599731445312,622.6199951171875,619.6599731445312,46300.0,598.6511840820312
2017-01-04,619.6599731445312,601.3599853515625,614.0,606.4000244140625,63800.0,585.8408813476562
2017-01-05,603.25,582.27001953125,601.3200073242188,586.4400024414062,123100.0,566.5576171875
2017-01-06,591.0,564.9000244140625,586.8800048828125,570.0,122400.0,550.6748657226562
2017-01-09,580.4000244140625,564.260009765625,567.9000244140625,576.8900146484375,52500.0,557.331298828125
2017-01-10,583.719970703125,574.4000244140625,574.4000244140625,578.280029296875,26000.0,558.6741943359375
2017-01-11,587.280029296875,572.3099975585938,576.0999755859375,586.4000244140625,41200.0,566.5189208984375
2017-01-12,582.010009765625,566.0999755859375,582.010009765625,574.030029296875,48800.0,554.568359375
2017-01-13,581.5499877929688,573.5999755859375,576.5999755859375,579.010009765625,41500.0,559.37939453125
2017-01-17,580.0,575.4099731445312,575.6099853515625,578.469970703125,28100.0,558.8577880859375
2017-01-18,598.6699829101562,575.6500244140625,584.9400024414062,597.0900268554688,43700.0,576.846435546875
2017-01-19,610.2849731445312,595.5999755859375,595.5999755859375,604.010009765625,55100.0,583.5317993164062
2017-01-20,625.0,600.4299926757812,600.4299926757812,610.6799926757812,51000.0,589.975830078125
2017-01-23,615.7000122070312,608.969970703125,608.969970703125,613.4299926757812,31500.0,592.6324462890625
2017-01-24,619.14501953125,612.3400268554688,612.3400268554688,616.6900024414062,31200.0,595.7819213867188
2017-01-25,625.1799926757812,615.5399780273438,619.7349853515625,616.2100219726562,13600.0,595.3182983398438
2017-01-26,640.5900268554688,618.5499877929688,620.4149780273438,638.0,72000.0,616.3694458007812
2017-01-27,647.2000122070312,636.530029296875,638.510009765625,639.6699829101562,61000.0,617.9827270507812
2017-01-30,639.6799926757812,624.2659912109375,639.6799926757812,633.8400268554688,23700.0,612.3505249023438
2017-01-31,633.8499755859375,628.8699951171875,633.8400268554688,632.3800048828125,22100.0,610.93994140625
2017-02-01,637.739990234375,631.8300170898438,631.8900146484375,635.1500244140625,25800.0,613.6160888671875
2017-02-02,638.2999877929688,631.2999877929688,634.7999877929688,638.2999877929688,17200.0,616.6593627929688
2017-02-03,647.8499755859375,632.1099853515625,638.1699829101562,645.0,23000.0,623.132080078125
2017-02-06,647.239990234375,641.3400268554688,642.510009765625,642.5700073242188,17500.0,620.7846069335938
2017-02-07,644.0,635.0,642.5999755859375,639.9600219726562,28000.0,618.2630615234375
2017-02-08,636.8300170898438,630.8200073242188,636.4000244140625,634.1500244140625,24300.0,612.6499633789062
2017-02-09,634.1500244140625,630.8800048828125,634.1500244140625,632.9099731445312,20000.0,611.4519653320312
2017-02-10,641.47998046875,632.7999877929688,635.0,638.9099731445312,14100.0,617.2485961914062
2017-02-13,641.280029296875,633.0900268554688,639.6400146484375,635.8499755859375,17500.0,614.2922973632812
2017-02-14,637.5700073242188,630.1500244140625,630.1500244140625,636.2999877929688,22900.0,614.7271118164062
2017-02-15,641.0,632.0999755859375,632.9000244140625,640.75,23200.0,619.026123046875
2017-02-16,641.219970703125,636.719970703125,636.719970703125,639.7999877929688,15500.0,619.5588989257812
2017-02-17,639.9000244140625,633.8049926757812,636.5499877929688,635.6900024414062,17200.0,615.5790405273438
2017-02-21,639.6400146484375,632.9299926757812,634.5999755859375,639.3599853515625,26100.0,619.1328125
2017-02-22,642.969970703125,635.260009765625,635.260009765625,642.3300170898438,13900.0,622.0087890625
2017-02-23,644.375,634.3099975585938,643.0,638.7899780273438,23600.0,618.5807495117188
2017-02-24,642.9000244140625,632.114990234375,638.9000244140625,637.3699951171875,18700.0,617.2057495117188
2017-02-27,646.4099731445312,637.6199951171875,637.7000122070312,645.0499877929688,22600.0,624.6427001953125
2017-02-28,633.4500122070312,620.8400268554688,633.1099853515625,625.4199829101562,48500.0,605.6336059570312
2017-03-01,640.989990234375,619.5499877929688,634.489990234375,634.530029296875,51000.0,614.4555053710938
2017-03-02,633.0,621.6849975585938,632.9500122070312,623.5,35600.0,603.7744750976562
2017-03-03,625.5399780273438,615.97998046875,623.5,620.239990234375,39400.0,600.6176147460938
2017-03-06,632.39501953125,619.0,621.97998046875,627.989990234375,33000.0,608.12255859375
2017-03-07,632.9000244140625,625.0,625.0,632.1599731445312,30000.0,612.16064453125
2017-03-08,638.0700073242188,627.8099975585938,627.8099975585938,634.3200073242188,22900.0,614.2521362304688
2017-03-09,635.0,627.6500244140625,632.030029296875,632.280029296875,23900.0,612.2767944335938
2017-03-10,638.8300170898438,628.989013671875,634.0,638.3200073242188,14400.0,618.1255493164062
2017-03-13,645.719970703125,633.0999755859375,634.989990234375,635.4500122070312,32300.0,615.346435546875
2017-03-14,638.3900146484375,629.89501953125,636.0,635.4600219726562,21200.0,615.3560180664062
2017-03-15,649.6890258789062,638.0,640.2999877929688,643.9500122070312,30900.0,623.5775146484375
2017-03-16,649.7899780273438,635.1099853515625,642.0999755859375,642.47998046875,15600.0,622.1539916992188
2017-03-17,649.2000122070312,642.0,642.8699951171875,645.0999755859375,39400.0,624.6911010742188
2017-03-20,647.0,637.3300170898438,641.510009765625,645.4500122070312,23000.0,625.0302124023438
2017-03-21,646.5,636.72998046875,645.97998046875,638.8300170898438,24100.0,618.6195068359375
2017-03-22,641.5,634.4450073242188,638.8800048828125,638.7899780273438,22700.0,618.5807495117188
2017-03-23,644.9000244140625,634.3099975585938,634.3099975585938,640.510009765625,38800.0,620.2462768554688
2017-03-24,642.7000122070312,637.4400024414062,641.0,637.4400024414062,16600.0,617.2734985351562
2017-03-27,637.9500122070312,632.655029296875,635.7899780273438,635.6900024414062,27600.0,615.5790405273438
2017-03-28,635.010009765625,626.5,632.1699829101562,626.9000244140625,45700.0,607.06689453125
2017-03-29,629.0999755859375,616.0599975585938,629.0999755859375,625.0999755859375,58900.0,605.3238525390625
2017-03-30,630.8900146484375,620.5609741210938,627.969970703125,626.4600219726562,46600.0,606.6409301757812
2017-03-31,627.27001953125,618.8599853515625,623.2999877929688,624.469970703125,23900.0,604.7137451171875
2017-04-03,637.6199951171875,624.9199829101562,624.9199829101562,633.0499877929688,35000.0,613.0223388671875
2017-04-04,640.4099731445312,632.8900146484375,634.0700073242188,636.5599975585938,41900.0,616.4213256835938
2017-04-05,638.97998046875,632.27001953125,634.0999755859375,632.9400024414062,26200.0,612.915771484375
2017-04-06,643.4650268554688,629.0,630.0,637.489990234375,37100.0,617.3218383789062
2017-04-07,641.2550048828125,633.1099853515625,635.64501953125,636.8900146484375,37100.0,616.740966796875
2017-04-10,634.5999755859375,628.469970703125,632.6300048828125,630.469970703125,19200.0,610.52392578125
2017-04-11,634.8569946289062,629.1799926757812,631.0,631.4099731445312,44700.0,611.434326171875
2017-04-12,642.8900146484375,630.0,631.6599731445312,640.0,59100.0,619.7525634765625
2017-04-13,642.4600219726562,628.1199951171875,637.2100219726562,636.5499877929688,42000.0,616.4116821289062
2017-04-17,640.3920288085938,635.2999877929688,636.5499877929688,639.8200073242188,40000.0,619.5782470703125
2017-04-18,642.8900146484375,632.7999877929688,639.6500244140625,635.8699951171875,22800.0,615.7532348632812
2017-04-19,660.1199951171875,639.7000122070312,639.7000122070312,653.780029296875,89100.0,633.0966186523438
2017-04-20,669.64501953125,654.875,655.780029296875,663.0999755859375,40800.0,642.1217041015625
2017-04-21,667.010009765625,659.75,661.5,664.5,39500.0,643.4774780273438
2017-04-24,681.9000244140625,667.47998046875,670.0,676.010009765625,73300.0,654.6233520507812
2017-04-25,682.405029296875,673.2100219726562,677.010009765625,675.8599853515625,35200.0,654.4779052734375
2017-04-26,686.0499877929688,673.5499877929688,673.5499877929688,678.1300048828125,32600.0,656.67626953125
2017-04-27,685.5900268554688,673.9500122070312,677.239990234375,681.3400268554688,26900.0,659.7847290039062
2017-04-28,688.5,678.0999755859375,678.3699951171875,681.8599853515625,33600.0,660.2882080078125
2017-05-01,687.3400268554688,675.260009765625,685.0,682.239990234375,43600.0,660.6561279296875
2017-05-02,689.4000244140625,676.9500122070312,684.6300048828125,678.5800170898438,38900.0,657.1119384765625
2017-05-03,681.0,667.4099731445312,677.5900268554688,672.5499877929688,46700.0,651.2727661132812
2017-05-04,671.0599975585938,658.4000244140625,671.0599975585938,664.5499877929688,45000.0,643.5259399414062
2017-05-05,678.7899780273438,656.4000244140625,660.3499755859375,676.0,47800.0,654.6135864257812
2017-05-08,682.9600219726562,661.9500122070312,674.0,668.3800048828125,44800.0,647.2347412109375
2017-05-09,679.6099853515625,660.5900268554688,670.52001953125,661.9099731445312,22600.0,640.9692993164062
2017-05-10,668.3499755859375,658.1849975585938,659.9500122070312,666.3200073242188,17500.0,645.2398071289062
2017-05-11,676.5499877929688,663.7849731445312,666.4000244140625,672.0,26000.0,650.740234375
2017-05-12,673.1699829101562,665.0399780273438,669.60498046875,668.3800048828125,32000.0,648.6826171875
2017-05-15,672.8900146484375,659.47998046875,670.27001953125,661.8400268554688,59500.0,642.3353881835938
2017-05-16,676.6849975585938,660.280029296875,662.010009765625,673.75,36500.0,653.894287109375
2017-05-17,686.6950073242188,667.5900268554688,673.75,669.8300170898438,54600.0,650.08984375
2017-05-18,686.2750244140625,669.3499755859375,669.3499755859375,681.9299926757812,51200.0,661.8333129882812
2017-05-19,693.7999877929688,680.7750244140625,680.8099975585938,688.25,55200.0,667.967041015625
2017-05-22,694.9400024414062,684.6900024414062,692.7000122070312,688.3300170898438,27100.0,668.0446166992188
2017-05-23,698.02001953125,685.7750244140625,689.3400268554688,693.5,31200.0,673.0623168945312
2017-05-24,699.6500244140625,691.9000244140625,695.3200073242188,695.8300170898438,32800.0,675.3235473632812
2017-05-25,704.7000122070312,697.9099731445312,698.4400024414062,702.0,31800.0,681.3117065429688
2017-05-26,717.4000244140625,699.0499877929688,700.4000244140625,713.760009765625,35700.0,692.7252807617188
2017-05-30,720.0,700.9949951171875,715.3699951171875,715.489990234375,32600.0,694.404296875
2017-05-31,727.4500122070312,716.0900268554688,719.219970703125,718.5999755859375,40400.0,697.422607421875
2017-06-01,730.7999877929688,711.4000244140625,711.4000244140625,730.4400024414062,39500.0,708.9137573242188
2017-06-02,734.3499755859375,724.3499755859375,729.1199951171875,731.0,31200.0,709.457275390625
2017-06-05,731.2100219726562,725.2050170898438,730.1500244140625,725.47998046875,18600.0,704.0997924804688
2017-06-06,732.239990234375,722.8049926757812,724.7999877929688,723.780029296875,28300.0,702.4500732421875
2017-06-07,732.6300048828125,723.989990234375,723.989990234375,731.4500122070312,25300.0,709.8939208984375
2017-06-08,733.0,720.0599975585938,730.6500244140625,723.1099853515625,28400.0,701.7997436523438
2017-06-09,732.3200073242188,721.9000244140625,730.8499755859375,724.27001953125,32900.0,702.9254150390625
2017-06-12,730.6099853515625,709.5399780273438,730.6099853515625,715.260009765625,50800.0,694.1810913085938
2017-06-13,720.0,708.010009765625,716.780029296875,713.8900146484375,61300.0,692.8515014648438
2017-06-14,720.0,712.989990234375,713.25,717.9299926757812,31100.0,696.7722778320312
2017-06-15,720.8499755859375,714.510009765625,717.5999755859375,715.260009765625,18300.0,694.1810913085938
2017-06-16,729.1599731445312,714.8350219726562,715.1900024414062,722.530029296875,40400.0,701.2368774414062
2017-06-19,732.780029296875,723.655029296875,725.97998046875,725.6599731445312,17000.0,704.2745971679688
2017-06-20,724.3400268554688,712.4099731445312,723.1699829101562,724.0800170898438,34200.0,702.7411499023438
2017-06-21,733.4000244140625,718.6400146484375,727.9000244140625,731.0,32900.0,709.457275390625
2017-06-22,732.8499755859375,714.0,730.8300170898438,715.97998046875,38400.0,694.8798217773438
2017-06-23,717.9000244140625,710.0999755859375,717.0999755859375,712.6799926757812,45100.0,691.677001953125
2017-06-26,721.47998046875,708.9500122070312,712.6199951171875,715.4299926757812,31100.0,694.3460693359375
2017-06-27,718.9500122070312,706.5,715.6649780273438,711.5900268554688,34400.0,690.6193237304688
2017-06-28,713.5700073242188,703.5900268554688,712.3400268554688,709.530029296875,54400.0,688.619873046875
2017-06-29,713.27001953125,700.6400146484375,710.4199829101562,710.8200073242188,56700.0,689.8720092773438
2017-06-30,715.469970703125,706.97998046875,712.3200073242188,710.9000244140625,20600.0,689.9495849609375
2017-07-03,725.5399780273438,715.0,718.0,719.010009765625,44400.0,697.820556640625
2017-07-05,737.4299926757812,718.3800048828125,722.0,733.47998046875,61100.0,711.8641967773438
2017-07-06,731.010009765625,723.1649780273438,729.4500122070312,724.6900024414062,81500.0,703.3330688476562
2017-07-07,731.0,723.4000244140625,726.469970703125,724.8099975585938,23100.0,703.4495849609375
2017-07-10,728.6799926757812,718.719970703125,724.260009765625,724.469970703125,51700.0,703.1196899414062
2017-07-11,728.6400146484375,717.6400146484375,724.0,720.510009765625,40100.0,699.2763061523438
2017-07-12,734.1799926757812,721.3900146484375,722.2100219726562,733.5,31500.0,711.8833618164062
2017-07-13,742.1300048828125,728.739990234375,731.8400268554688,737.6500244140625,29000.0,715.9112548828125
2017-07-14,739.8699951171875,736.0,736.7100219726562,738.510009765625,13500.0,716.7459106445312
2017-07-17,739.0800170898438,735.0999755859375,738.75,735.7000122070312,11800.0,714.0186157226562
2017-07-18,737.0999755859375,729.1799926757812,737.0999755859375,729.1799926757812,27300.0,707.6907958984375
2017-07-19,737.0,730.6099853515625,732.0,736.0599975585938,18000.0,714.3679809570312
2017-07-20,744.4199829101562,733.4249877929688,737.3499755859375,738.25,19800.0,716.493408203125
2017-07-21,740.4650268554688,733.030029296875,736.5599975585938,739.9099731445312,13400.0,718.1045532226562
2017-07-24,747.0449829101562,738.0,739.0999755859375,745.780029296875,21300.0,723.8016967773438
2017-07-25,755.5549926757812,743.02001953125,745.8200073242188,749.9000244140625,43900.0,727.8001708984375
2017-07-26,752.469970703125,745.6900024414062,750.1500244140625,745.6900024414062,14600.0,723.7141723632812
2017-07-27,755.5,740.64501953125,747.5399780273438,752.1799926757812,31500.0,730.0131225585938
2017-07-28,759.469970703125,751.4099731445312,752.7100219726562,758.219970703125,34000.0,735.8751831054688
2017-07-31,766.3099975585938,758.27001953125,758.8599853515625,759.9000244140625,34200.0,737.5055541992188
2017-08-01,766.5050048828125,758.905029296875,760.27001953125,760.8699951171875,44900.0,738.4468994140625
2017-08-02,765.969970703125,754.0999755859375,761.6799926757812,757.969970703125,32300.0,735.6324462890625
2017-08-03,764.9400024414062,758.8800048828125,758.8800048828125,762.27001953125,14300.0,739.8056030273438
2017-08-04,763.9000244140625,760.3900146484375,763.9000244140625,761.3599853515625,9000.0,738.92236328125
2017-08-07,769.989990234375,758.1500244140625,769.989990234375,760.7100219726562,35400.0,738.2916259765625
2017-08-08,788.0,740.530029296875,745.5,749.2000122070312,80300.0,727.1207275390625
2017-08-09,755.9500122070312,742.2000122070312,747.760009765625,747.1799926757812,51900.0,725.1602783203125
2017-08-10,751.97998046875,727.4949951171875,746.0399780273438,728.3800048828125,48500.0,706.914306640625
2017-08-11,741.6699829101562,723.3400268554688,725.0,735.5999755859375,40200.0,715.6409912109375
2017-08-14,743.6599731445312,733.3099975585938,741.5,736.3300170898438,24400.0,716.3511962890625
2017-08-15,743.0,728.9600219726562,736.0,739.2000122070312,64700.0,719.1433715820312
2017-08-16,741.0,736.3499755859375,738.1699829101562,739.9500122070312,27000.0,719.8729858398438
2017-08-17,742.0399780273438,731.5499877929688,739.3300170898438,732.1500244140625,26700.0,712.2847290039062
2017-08-18,742.3900146484375,730.0,731.8499755859375,740.0,29100.0,719.921630859375
2017-08-21,743.47998046875,740.25,740.25,742.5,19200.0,722.353759765625
2017-08-22,750.1400146484375,740.6400146484375,742.97998046875,747.9600219726562,22200.0,727.6655883789062
2017-08-23,756.0999755859375,745.7999877929688,749.2100219726562,746.4299926757812,37300.0,726.1771850585938
2017-08-24,746.739990234375,736.6900024414062,746.2999877929688,736.6900024414062,13400.0,716.701416015625
2017-08-25,747.3699951171875,733.1099853515625,739.469970703125,741.02001953125,22600.0,720.9140014648438
2017-08-28,750.25,737.6630249023438,741.5800170898438,746.989990234375,39400.0,726.7219848632812
2017-08-29,745.97998046875,736.4099731445312,743.1199951171875,739.4299926757812,20200.0,719.3671875
2017-08-30,751.1400146484375,741.6199951171875,741.8499755859375,751.1400146484375,12900.0,730.7593994140625
2017-08-31,764.989990234375,750.510009765625,750.510009765625,758.739990234375,29400.0,738.1531372070312
2017-09-01,761.0,752.77001953125,761.0,757.25,16900.0,736.70361328125
2017-09-05,761.6649780273438,746.2100219726562,755.6500244140625,749.1699829101562,16900.0,728.8427734375
2017-09-06,756.2999877929688,749.469970703125,751.989990234375,754.4099731445312,23700.0,733.9406127929688
2017-09-07,756.25,737.3200073242188,755.9400024414062,739.1199951171875,18300.0,719.0654907226562
2017-09-08,745.6170043945312,730.7349853515625,738.72998046875,744.0900268554688,30900.0,723.9006958007812
2017-09-11,752.5999755859375,746.989990234375,747.0,749.6500244140625,19100.0,729.3096923828125
2017-09-12,754.0,738.2249755859375,746.6599731445312,742.47998046875,33800.0,722.3344116210938
2017-09-13,743.0599975585938,732.010009765625,739.5999755859375,733.4000244140625,34900.0,713.5006103515625
2017-09-14,739.030029296875,729.1300048828125,733.239990234375,731.1199951171875,37300.0,711.282470703125
2017-09-15,736.8699951171875,729.6599731445312,731.1199951171875,736.739990234375,61800.0,716.7501220703125
2017-09-18,740.7000122070312,735.8599853515625,737.6300048828125,739.1099853515625,31300.0,719.0557861328125
2017-09-19,746.3300170898438,727.2999877929688,737.97998046875,729.1099853515625,55100.0,709.3270874023438
2017-09-20,729.0499877929688,717.35498046875,729.0499877929688,722.47998046875,33500.0,702.8768920898438
2017-09-21,721.4000244140625,708.3200073242188,721.3200073242188,713.030029296875,18800.0,693.6834716796875
2017-09-22,734.7899780273438,709.1500244140625,711.4000244140625,721.989990234375,42800.0,702.4002685546875
2017-09-25,723.3599853515625,717.5700073242188,718.9500122070312,722.6900024414062,19900.0,703.0811767578125
2017-09-26,726.10498046875,720.1900024414062,723.489990234375,720.280029296875,27800.0,700.7366333007812
2017-09-27,723.9299926757812,707.3400268554688,722.6099853515625,712.5,39200.0,693.167724609375
2017-09-28,714.0,704.3350219726562,712.7899780273438,711.5700073242188,56700.0,692.2628173828125
2017-09-29,725.27001953125,710.469970703125,710.5999755859375,722.1199951171875,28500.0,702.52685546875
2017-10-02,722.75,716.4500122070312,718.155029296875,720.7899780273438,27900.0,701.2327880859375
2017-10-03,732.030029296875,723.8699951171875,725.155029296875,731.9400024414062,36100.0,712.0803833007812
