Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,524.25,495.0,497.25,499.5,100.0,499.5
2017-01-04,540.0,506.25,506.25,519.75,100.0,519.75
2017-01-05,524.25,508.5,524.25,519.75,0.0,519.75
2017-01-06,533.25,510.75,524.25,524.25,200.0,524.25
2017-01-09,551.25,524.25,533.25,542.25,200.0,542.25
2017-01-10,720.0,540.0,540.0,715.5,4000.0,715.5
2017-01-11,708.75,562.5,708.75,630.0,2900.0,630.0
2017-01-12,652.5,587.25,636.75,648.0,500.0,648.0
2017-01-13,652.5,598.5,652.5,616.5,300.0,616.5
2017-01-17,630.0,591.75,623.25,607.5,300.0,607.5
2017-01-18,621.0,573.75,621.0,580.5,300.0,580.5
2017-01-19,582.75,528.75,580.5,542.25,400.0,542.25
2017-01-20,560.25,546.75,546.75,558.0,0.0,558.0
2017-01-23,585.0,535.5,560.25,564.75,400.0,564.75
2017-01-24,618.75,564.75,576.0,594.0,400.0,594.0
2017-01-25,618.75,562.5,616.5,589.5,200.0,589.5
2017-01-26,607.5,564.75,591.75,580.5,100.0,580.5
2017-01-27,605.25,569.25,578.25,582.75,200.0,582.75
2017-01-30,591.75,562.5,589.5,567.0,100.0,567.0
2017-01-31,605.25,562.5,571.5,603.0,400.0,603.0
2017-02-01,618.75,589.5,603.0,609.75,400.0,609.75
2017-02-02,659.25,603.0,614.25,618.75,800.0,618.75
2017-02-03,657.0,594.0,627.75,618.75,800.0,618.75
2017-02-06,643.5,591.75,621.0,603.0,300.0,603.0
2017-02-07,607.5,587.25,587.25,603.0,100.0,603.0
2017-02-08,607.5,589.5,589.5,603.0,100.0,603.0
2017-02-09,612.0,591.75,605.25,612.0,300.0,612.0
2017-02-10,632.25,605.25,605.25,612.0,300.0,612.0
2017-02-13,663.75,621.0,623.25,643.5,600.0,643.5
2017-02-14,690.75,625.5,641.25,681.75,500.0,681.75
2017-02-15,693.0,643.5,693.0,681.75,300.0,681.75
2017-02-16,688.5,641.25,686.25,681.75,200.0,681.75
2017-02-17,684.0,666.0,684.0,681.75,200.0,681.75
2017-02-21,688.5,641.25,688.5,668.25,200.0,668.25
2017-02-22,690.75,625.5,652.5,632.25,300.0,632.25
2017-02-23,648.0,618.75,648.0,618.75,200.0,618.75
2017-02-24,657.0,591.75,618.75,632.25,400.0,632.25
2017-02-27,650.25,596.25,650.25,636.75,100.0,636.75
2017-02-28,641.25,618.75,641.25,618.75,0.0,618.75
2017-03-01,641.25,618.75,618.75,636.75,0.0,636.75
2017-03-02,650.25,625.5,630.0,625.5,100.0,625.5
2017-03-03,645.75,594.0,636.75,605.25,100.0,605.25
2017-03-06,600.75,587.25,589.5,589.5,100.0,589.5
2017-03-07,594.0,587.25,587.25,591.75,0.0,591.75
2017-03-08,632.25,585.0,585.0,600.75,100.0,600.75
2017-03-09,627.75,594.0,596.25,605.25,0.0,605.25
2017-03-10,641.25,609.75,616.5,618.75,200.0,618.75
2017-03-13,657.0,627.75,627.75,657.0,300.0,657.0
2017-03-14,679.5,654.75,675.0,663.75,300.0,663.75
2017-03-15,668.25,654.75,668.25,666.0,200.0,666.0
2017-03-16,686.25,670.5,670.5,677.25,200.0,677.25
2017-03-17,679.5,659.25,679.5,666.0,200.0,666.0
2017-03-20,668.25,654.75,666.0,654.75,100.0,654.75
2017-03-21,661.5,632.25,661.5,643.5,200.0,643.5
2017-03-22,654.75,627.75,643.5,634.5,100.0,634.5
2017-03-23,645.75,634.5,643.5,639.0,0.0,639.0
2017-03-24,681.75,632.25,643.5,679.5,200.0,679.5
2017-03-27,697.5,654.75,688.5,668.25,300.0,668.25
2017-03-28,663.75,632.25,663.75,643.5,100.0,643.5
2017-03-29,751.5,634.5,636.75,690.75,1500.0,690.75
2017-03-30,706.5,681.75,695.25,697.5,300.0,697.5
2017-03-31,688.5,668.25,677.25,684.0,100.0,684.0
2017-04-03,697.5,672.75,677.25,677.25,200.0,677.25
2017-04-04,873.0,724.5,803.25,724.5,18900.0,724.5
2017-04-05,720.0,668.25,699.75,690.75,1700.0,690.75
2017-04-06,699.75,609.75,699.75,672.75,800.0,672.75
2017-04-07,668.25,618.75,668.25,623.25,600.0,623.25
2017-04-10,639.0,623.25,623.25,630.0,100.0,630.0
2017-04-11,630.0,612.0,623.25,621.0,300.0,621.0
2017-04-12,636.75,616.5,618.75,627.75,0.0,627.75
2017-04-13,641.25,605.25,632.25,632.25,100.0,632.25
2017-04-17,634.5,598.5,634.5,603.0,300.0,603.0
2017-04-18,612.0,585.0,600.75,587.25,200.0,587.25
2017-04-19,623.25,558.0,600.75,587.25,600.0,587.25
2017-04-20,591.75,555.75,582.75,560.25,400.0,560.25
2017-04-21,504.0,470.25,501.75,474.75,4000.0,474.75
2017-04-24,483.75,472.5,483.75,472.5,800.0,472.5
2017-04-25,477.0,450.0,477.0,459.0,900.0,459.0
2017-04-26,481.5,461.25,461.25,468.0,600.0,468.0
2017-04-27,495.0,465.75,495.0,479.25,1400.0,479.25
2017-04-28,517.5,461.25,488.25,492.75,2500.0,492.75
2017-05-01,540.0,483.75,501.75,519.75,4600.0,519.75
2017-05-02,528.75,490.5,528.75,499.5,900.0,499.5
2017-05-03,495.0,483.75,492.75,486.0,400.0,486.0
2017-05-04,490.5,472.5,490.5,472.5,400.0,472.5
2017-05-05,472.5,459.0,472.5,463.5,500.0,463.5
2017-05-08,481.5,456.75,472.5,463.5,400.0,463.5
2017-05-09,481.5,456.75,461.25,468.0,200.0,468.0
2017-05-10,506.25,470.25,474.75,495.0,1400.0,495.0
2017-05-11,501.75,468.0,497.25,477.0,700.0,477.0
2017-05-12,477.0,465.75,477.0,472.5,300.0,472.5
2017-05-15,472.5,461.25,465.75,470.25,200.0,470.25
2017-05-16,481.5,456.75,470.25,459.0,400.0,459.0
2017-05-17,461.25,438.75,456.75,461.25,400.0,461.25
2017-05-18,461.25,450.0,459.0,454.5,200.0,454.5
2017-05-19,481.5,450.0,456.75,470.25,400.0,470.25
2017-05-22,472.5,452.25,472.5,459.0,200.0,459.0
2017-05-23,477.0,441.0,452.25,452.25,200.0,452.25
2017-05-24,463.5,445.5,459.0,454.5,100.0,454.5
2017-05-25,452.25,443.25,445.5,445.5,200.0,445.5
2017-05-26,447.75,416.25,445.5,441.0,300.0,441.0
2017-05-30,488.25,429.75,441.0,432.0,200.0,432.0
2017-05-31,436.5,400.5,436.5,416.25,300.0,416.25
2017-06-01,438.75,409.5,414.0,429.75,300.0,429.75
2017-06-02,459.0,409.5,425.25,447.75,400.0,447.75
2017-06-05,501.75,418.5,479.25,450.0,1900.0,450.0
2017-06-06,441.0,418.5,429.75,436.5,300.0,436.5
