Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,44.95000076293945,44.130001068115234,44.20000076293945,44.849998474121094,591600.0,38.653316497802734
2017-01-04,45.900001525878906,44.58000183105469,45.0,45.29999923706055,970800.0,39.0411376953125
2017-01-05,45.75,44.650001525878906,45.29999923706055,45.54999923706055,419700.0,39.25661087036133
2017-01-06,45.95000076293945,44.93000030517578,45.650001525878906,44.95000076293945,510400.0,38.739498138427734
2017-01-09,45.150001525878906,43.54999923706055,44.849998474121094,43.650001525878906,514200.0,37.61911392211914
2017-01-10,45.0,43.650001525878906,43.79999923706055,44.900001525878906,645500.0,38.696414947509766
2017-01-11,44.849998474121094,43.650001525878906,44.79999923706055,44.150001525878906,414400.0,38.0500373840332
2017-01-12,44.099998474121094,43.0099983215332,44.099998474121094,43.54999923706055,256000.0,37.53293228149414
2017-01-13,44.29999923706055,43.70000076293945,43.75,44.04999923706055,207100.0,37.96385192871094
2017-01-17,44.20000076293945,43.400001525878906,44.099998474121094,43.900001525878906,372200.0,37.83457565307617
2017-01-18,44.04999923706055,43.150001525878906,43.95000076293945,43.70000076293945,394500.0,37.66220474243164
2017-01-19,44.18000030517578,43.20000076293945,43.70000076293945,43.400001525878906,226900.0,37.403656005859375
2017-01-20,44.150001525878906,43.29999923706055,43.5,43.29999923706055,190500.0,37.31747055053711
2017-01-23,44.25,43.25,43.25,44.25,264200.0,38.13622283935547
2017-01-24,44.95000076293945,44.25,44.29999923706055,44.79999923706055,421700.0,38.6102294921875
2017-01-25,45.75,44.54999923706055,45.0,45.54999923706055,312200.0,39.25661087036133
2017-01-26,45.599998474121094,44.849998474121094,45.5,45.29999923706055,220200.0,39.0411376953125
2017-01-27,45.900001525878906,44.349998474121094,45.599998474121094,45.79999923706055,177600.0,39.472068786621094
2017-01-30,45.45000076293945,44.25,45.45000076293945,44.900001525878906,267600.0,38.696414947509766
2017-01-31,45.33000183105469,44.04999923706055,44.650001525878906,45.20000076293945,373800.0,38.954959869384766
2017-02-01,45.900001525878906,44.849998474121094,45.650001525878906,45.25,247000.0,38.99805450439453
2017-02-02,45.45000076293945,44.79999923706055,45.04999923706055,45.0,251100.0,38.7825927734375
2017-02-03,45.75,45.150001525878906,45.349998474121094,45.75,220100.0,39.4289665222168
2017-02-06,45.70000076293945,45.04999923706055,45.5,45.150001525878906,207300.0,38.911869049072266
2017-02-07,45.45000076293945,44.75,45.29999923706055,45.349998474121094,322600.0,39.084232330322266
2017-02-08,45.29999923706055,43.849998474121094,45.29999923706055,44.099998474121094,283900.0,38.0069465637207
2017-02-09,44.650001525878906,43.75,44.20000076293945,43.95000076293945,250000.0,37.87766647338867
2017-02-10,44.29999923706055,43.5,44.0,43.849998474121094,279500.0,37.79146957397461
2017-02-13,44.29999923706055,43.54999923706055,44.0,43.79999923706055,280100.0,37.74839401245117
2017-02-14,43.900001525878906,43.20000076293945,43.849998474121094,43.75,269000.0,37.70530319213867
2017-02-15,44.150001525878906,43.5,43.5,44.0,313800.0,37.92076110839844
2017-02-16,44.400001525878906,43.650001525878906,43.900001525878906,44.400001525878906,293400.0,38.265499114990234
2017-02-17,44.150001525878906,42.349998474121094,43.29999923706055,43.95000076293945,487400.0,37.87766647338867
2017-02-21,45.099998474121094,44.20000076293945,44.20000076293945,44.849998474121094,381200.0,38.653316497802734
2017-02-22,45.099998474121094,44.0,44.79999923706055,44.650001525878906,430900.0,38.48095703125
