Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,134.32000732421875,132.02999877929688,134.32000732421875,132.8000030517578,47200.0,125.32769012451172
2017-01-04,134.86000061035156,131.88999938964844,131.88999938964844,134.61000061035156,93900.0,127.03585815429688
2017-01-05,134.9499969482422,133.16000366210938,134.58999633789062,133.89999389648438,54400.0,126.36578369140625
2017-01-06,134.14999389648438,131.8800048828125,134.14999389648438,132.0,29400.0,124.57271575927734
2017-01-09,132.02999877929688,129.44000244140625,131.3699951171875,130.05999755859375,61700.0,122.74185943603516
2017-01-10,131.0800018310547,128.91000366210938,130.5500030517578,129.5800018310547,55800.0,122.28887176513672
2017-01-11,130.9499969482422,129.49000549316406,129.97000122070312,130.5,36100.0,123.1571044921875
2017-01-12,131.52000427246094,127.81999969482422,130.22000122070312,128.2100067138672,82000.0,120.9959487915039
2017-01-13,130.17999267578125,127.4000015258789,128.4600067138672,130.0500030517578,59900.0,122.73243713378906
2017-01-17,131.24000549316406,129.35000610351562,130.4600067138672,130.00999450683594,61300.0,122.6946792602539
2017-01-18,130.8300018310547,129.0,130.6300048828125,130.44000244140625,49100.0,123.1004867553711
2017-01-19,131.16000366210938,127.54000091552734,131.16000366210938,128.94000244140625,38000.0,121.68489074707031
2017-01-20,129.94000244140625,128.1199951171875,128.5399932861328,128.82000732421875,41700.0,121.5716323852539
2017-01-23,131.8800048828125,125.20999908447266,129.10000610351562,127.56999969482422,76000.0,120.3919677734375
2017-01-24,134.60000610351562,128.75999450683594,134.60000610351562,129.5399932861328,243700.0,122.2511215209961
2017-01-25,132.77999877929688,129.4499969482422,130.0,132.69000244140625,78400.0,125.22388458251953
2017-01-26,132.92999267578125,130.52999877929688,132.92999267578125,131.1699981689453,67500.0,123.78941345214844
2017-01-27,131.5800018310547,129.1999969482422,131.5800018310547,130.60000610351562,54700.0,123.25150299072266
2017-01-30,135.0500030517578,128.08999633789062,130.19000244140625,128.16000366210938,62200.0,120.94879150390625
2017-01-31,128.4199981689453,125.83999633789062,127.45999908447266,127.56999969482422,103100.0,120.3919677734375
2017-02-01,130.22000122070312,125.30999755859375,128.41000366210938,126.06999969482422,75200.0,118.97637176513672
