Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.369999885559082,5.010000228881836,5.039999961853027,5.150000095367432,546900,5.150000095367432
2017-01-04,5.420000076293945,5.230000019073486,5.25,5.389999866485596,220300,5.389999866485596
2017-01-05,5.570000171661377,5.380000114440918,5.449999809265137,5.53000020980835,130500,5.53000020980835
2017-01-06,5.599999904632568,5.460000038146973,5.519999980926514,5.519999980926514,87200,5.519999980926514
2017-01-09,5.630000114440918,5.409999847412109,5.420000076293945,5.510000228881836,122300,5.510000228881836
2017-01-10,5.579999923706055,5.460000038146973,5.510000228881836,5.5,72800,5.5
2017-01-11,5.670000076293945,5.449999809265137,5.489999771118164,5.619999885559082,114300,5.619999885559082
2017-01-12,5.550000190734863,5.400000095367432,5.550000190734863,5.429999828338623,125000,5.429999828338623
2017-01-13,5.510000228881836,5.400000095367432,5.480000019073486,5.429999828338623,60300,5.429999828338623
2017-01-17,5.400000095367432,5.269999980926514,5.360000133514404,5.28000020980835,83200,5.28000020980835
2017-01-18,5.28000020980835,5.190000057220459,5.239999771118164,5.199999809265137,426600,5.199999809265137
2017-01-19,5.21999979019165,5.110000133514404,5.130000114440918,5.130000114440918,71800,5.130000114440918
2017-01-20,5.199999809265137,5.119999885559082,5.170000076293945,5.170000076293945,14700,5.170000076293945
2017-01-23,5.079999923706055,4.860000133514404,5.03000020980835,4.909999847412109,163900,4.909999847412109
2017-01-24,4.920000076293945,4.800000190734863,4.800000190734863,4.869999885559082,427600,4.869999885559082
2017-01-25,4.909999847412109,4.820000171661377,4.849999904632568,4.880000114440918,141300,4.880000114440918
2017-01-26,4.920000076293945,4.840000152587891,4.880000114440918,4.889999866485596,76600,4.889999866485596
2017-01-27,4.949999809265137,4.820000171661377,4.909999847412109,4.880000114440918,15100,4.880000114440918
2017-01-30,4.880000114440918,4.75,4.820000171661377,4.880000114440918,40900,4.880000114440918
2017-01-31,4.960000038146973,4.860000133514404,4.860000133514404,4.960000038146973,49800,4.960000038146973
2017-02-01,4.989999771118164,4.909999847412109,4.989999771118164,4.929999828338623,18500,4.929999828338623
2017-02-02,4.96999979019165,4.900000095367432,4.909999847412109,4.949999809265137,63000,4.949999809265137
2017-02-03,5.050000190734863,4.96999979019165,4.96999979019165,4.980000019073486,47600,4.980000019073486
2017-02-06,5.360000133514404,5.110000133514404,5.179999828338623,5.340000152587891,182500,5.340000152587891
2017-02-07,5.090000152587891,4.809999942779541,5.090000152587891,4.920000076293945,201700,4.920000076293945
2017-02-08,5.0,4.809999942779541,4.96999979019165,4.849999904632568,718900,4.849999904632568
2017-02-09,4.920000076293945,4.800000190734863,4.849999904632568,4.869999885559082,124000,4.869999885559082
2017-02-10,4.900000095367432,4.840000152587891,4.849999904632568,4.869999885559082,67700,4.869999885559082
2017-02-13,4.900000095367432,4.800000190734863,4.809999942779541,4.820000171661377,68500,4.820000171661377
2017-02-14,4.869999885559082,4.800000190734863,4.849999904632568,4.849999904632568,32400,4.849999904632568
2017-02-15,4.889999866485596,4.78000020980835,4.829999923706055,4.889999866485596,75100,4.889999866485596
2017-02-16,4.960000038146973,4.860000133514404,4.860000133514404,4.900000095367432,56700,4.900000095367432
2017-02-17,4.949999809265137,4.820000171661377,4.840000152587891,4.920000076293945,47300,4.920000076293945
2017-02-21,4.980000019073486,4.909999847412109,4.909999847412109,4.960000038146973,24500,4.960000038146973
2017-02-22,5.019999980926514,4.900000095367432,4.989999771118164,4.980000019073486,102400,4.980000019073486
2017-02-23,4.96999979019165,4.869999885559082,4.949999809265137,4.880000114440918,39300,4.880000114440918
2017-02-24,4.909999847412109,4.820000171661377,4.889999866485596,4.889999866485596,61900,4.889999866485596
2017-02-27,4.96999979019165,4.880000114440918,4.889999866485596,4.929999828338623,59400,4.929999828338623
2017-02-28,4.949999809265137,4.829999923706055,4.929999828338623,4.880000114440918,31100,4.880000114440918
2017-03-01,4.940000057220459,4.860000133514404,4.889999866485596,4.920000076293945,38500,4.920000076293945
2017-03-02,4.940000057220459,4.840000152587891,4.929999828338623,4.869999885559082,40600,4.869999885559082
2017-03-03,4.909999847412109,4.820000171661377,4.889999866485596,4.869999885559082,57600,4.869999885559082
2017-03-06,4.849999904632568,4.769999980926514,4.840000152587891,4.800000190734863,59600,4.800000190734863
2017-03-07,4.800000190734863,4.670000076293945,4.769999980926514,4.800000190734863,68100,4.800000190734863
2017-03-08,4.829999923706055,4.710000038146973,4.75,4.760000228881836,48000,4.760000228881836
2017-03-09,4.760000228881836,4.710000038146973,4.71999979019165,4.739999771118164,61700,4.739999771118164
2017-03-10,4.869999885559082,4.699999809265137,4.75,4.760000228881836,60200,4.760000228881836
2017-03-13,4.800000190734863,4.679999828338623,4.75,4.78000020980835,67900,4.78000020980835
2017-03-14,4.78000020980835,4.730000019073486,4.730000019073486,4.769999980926514,38100,4.769999980926514
2017-03-15,4.789999961853027,4.710000038146973,4.75,4.75,24400,4.75
2017-03-16,4.78000020980835,4.710000038146973,4.769999980926514,4.739999771118164,8700,4.739999771118164
2017-03-17,4.75,4.71999979019165,4.730000019073486,4.71999979019165,20500,4.71999979019165
2017-03-20,4.739999771118164,4.699999809265137,4.699999809265137,4.71999979019165,25800,4.71999979019165
2017-03-21,4.760000228881836,4.699999809265137,4.739999771118164,4.710000038146973,25100,4.710000038146973
2017-03-22,4.75,4.679999828338623,4.679999828338623,4.730000019073486,79700,4.730000019073486
2017-03-23,4.739999771118164,4.650000095367432,4.730000019073486,4.699999809265137,77900,4.699999809265137
2017-03-24,4.78000020980835,4.659999847412109,4.730000019073486,4.760000228881836,42400,4.760000228881836
2017-03-27,4.730000019073486,4.650000095367432,4.699999809265137,4.699999809265137,64800,4.699999809265137
2017-03-28,4.739999771118164,4.650000095367432,4.690000057220459,4.730000019073486,38900,4.730000019073486
2017-03-29,4.800000190734863,4.659999847412109,4.710000038146973,4.769999980926514,87900,4.769999980926514
2017-03-30,4.800000190734863,4.75,4.75,4.78000020980835,5500,4.78000020980835
2017-03-31,4.800000190734863,4.579999923706055,4.630000114440918,4.760000228881836,26800,4.760000228881836
2017-04-03,4.809999942779541,4.730000019073486,4.800000190734863,4.769999980926514,21300,4.769999980926514
2017-04-04,4.769999980926514,4.670000076293945,4.769999980926514,4.699999809265137,31100,4.699999809265137
2017-04-05,4.78000020980835,4.679999828338623,4.760000228881836,4.710000038146973,11100,4.710000038146973
2017-04-06,4.760000228881836,4.699999809265137,4.75,4.739999771118164,31900,4.739999771118164
2017-04-07,4.760000228881836,4.690000057220459,4.760000228881836,4.739999771118164,5100,4.739999771118164
2017-04-10,4.800000190734863,4.75,4.760000228881836,4.78000020980835,23800,4.78000020980835
2017-04-11,4.789999961853027,4.710000038146973,4.730000019073486,4.789999961853027,13400,4.789999961853027
2017-04-12,4.800000190734863,4.769999980926514,4.769999980926514,4.789999961853027,1427300,4.789999961853027
2017-04-13,4.800000190734863,4.730000019073486,4.800000190734863,4.75,20400,4.75
2017-04-17,4.800000190734863,4.710000038146973,4.800000190734863,4.739999771118164,15200,4.739999771118164
2017-04-18,4.760000228881836,4.630000114440918,4.730000019073486,4.739999771118164,41500,4.739999771118164
2017-04-19,4.800000190734863,4.71999979019165,4.71999979019165,4.789999961853027,55600,4.789999961853027
