Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1132812.5,984375.0,1062500.0,1015625.0,0.0,1015625.0
2017-01-04,1031250.0,968750.0,1031250.0,992187.5,0.0,992187.5
2017-01-05,1007812.5,906250.0,1007812.5,953125.0,0.0,953125.0
2017-01-06,984375.0,835937.5,984375.0,875000.0,0.0,875000.0
2017-01-09,859375.0,781250.0,835937.5,789062.5,0.0,789062.5
2017-01-10,859375.0,796875.0,820312.5,804687.5,0.0,804687.5
2017-01-11,898437.5,812500.0,820312.5,820312.5,0.0,820312.5
2017-01-12,835937.5,765625.0,828125.0,812500.0,0.0,812500.0
2017-01-13,812500.0,781250.0,796875.0,796875.0,0.0,796875.0
2017-01-17,812500.0,757812.5,804687.5,796875.0,0.0,796875.0
2017-01-18,789062.5,757812.5,781250.0,765625.0,0.0,765625.0
2017-01-19,781250.0,695312.5,781250.0,703125.0,0.0,703125.0
2017-01-20,781250.0,648437.5,703125.0,742187.5,0.0,742187.5
2017-01-23,742187.5,648437.5,742187.5,656250.0,0.0,656250.0
2017-01-24,695312.5,570312.5,656250.0,656250.0,0.0,656250.0
2017-01-25,703125.0,625000.0,679687.5,679687.5,0.0,679687.5
2017-01-26,687500.0,648437.5,679687.5,656250.0,0.0,656250.0
2017-01-27,679687.5,625000.0,664062.5,664062.5,0.0,664062.5
2017-01-30,679687.5,601562.5,679687.5,609375.0,0.0,609375.0
2017-01-31,625000.0,578125.0,601562.5,585937.5,0.0,585937.5
2017-02-01,617187.5,562500.0,585937.5,562500.0,0.0,562500.0
2017-02-02,585937.5,562500.0,585937.5,578125.0,0.0,578125.0
2017-02-03,593750.0,562500.0,585937.5,593750.0,0.0,593750.0
2017-02-06,593750.0,539062.5,578125.0,562500.0,0.0,562500.0
2017-02-07,570312.5,453125.0,546875.0,515625.0,0.0,515625.0
2017-02-08,546875.0,484375.0,539062.5,539062.5,0.0,539062.5
2017-02-09,742187.5,546875.0,585937.5,718750.0,0.0,718750.0
2017-02-10,851562.5,656250.0,718750.0,734375.0,0.0,734375.0
2017-02-13,710937.5,625000.0,695312.5,648437.5,0.0,648437.5
2017-02-14,695312.5,625000.0,695312.5,656250.0,0.0,656250.0
2017-02-15,648437.5,585937.5,625000.0,593750.0,0.0,593750.0
2017-02-16,609375.0,539062.5,609375.0,578125.0,0.0,578125.0
2017-02-17,578125.0,531250.0,554687.5,554687.5,0.0,554687.5
2017-02-21,601562.5,554687.5,578125.0,570312.5,0.0,570312.5
2017-02-22,570312.5,515625.0,554687.5,539062.5,0.0,539062.5
2017-02-23,625000.0,523437.5,531250.0,554687.5,0.0,554687.5
2017-02-24,718750.0,554687.5,585937.5,648437.5,0.0,648437.5
2017-02-27,656250.0,562500.0,648437.5,593750.0,0.0,593750.0
2017-02-28,585937.5,554687.5,562500.0,562500.0,0.0,562500.0
2017-03-01,562500.0,531250.0,562500.0,546875.0,0.0,546875.0
2017-03-02,562500.0,507812.5,562500.0,531250.0,0.0,531250.0
2017-03-03,546875.0,523437.5,531250.0,531250.0,0.0,531250.0
2017-03-06,539062.5,507812.5,539062.5,515625.0,0.0,515625.0
2017-03-07,539062.5,492187.5,515625.0,507812.5,0.0,507812.5
2017-03-08,507812.5,453125.0,507812.5,468750.0,0.0,468750.0
2017-03-09,468750.0,445312.5,445312.5,460937.5,0.0,460937.5
2017-03-10,500000.0,460937.5,476562.5,460937.5,0.0,460937.5
2017-03-13,484375.0,429687.5,484375.0,445312.5,0.0,445312.5
2017-03-14,476562.5,445312.5,468750.0,445312.5,0.0,445312.5
2017-03-15,476562.5,445312.5,468750.0,460937.5,0.0,460937.5
2017-03-16,476562.5,453125.0,476562.5,460937.5,0.0,460937.5
2017-03-17,476562.5,453125.0,476562.5,476562.5,0.0,476562.5
2017-03-20,468750.0,414062.5,468750.0,429687.5,0.0,429687.5
2017-03-21,445312.5,375000.0,429687.5,390625.0,0.0,390625.0
2017-03-22,414062.5,359375.0,406250.0,367187.5,0.0,367187.5
2017-03-23,406250.0,367187.5,367187.5,382812.5,0.0,382812.5
2017-03-24,390625.0,359375.0,390625.0,367187.5,0.0,367187.5
2017-03-27,367187.5,242187.5,367187.5,312500.0,0.0,312500.0
2017-03-28,406250.0,289062.5,289062.5,406250.0,0.0,406250.0
2017-03-29,406250.0,351562.5,406250.0,390625.0,0.0,390625.0
2017-03-30,601562.5,390625.0,406250.0,484375.0,0.0,484375.0
2017-03-31,515625.0,437500.0,484375.0,460937.5,0.0,460937.5
2017-04-03,484375.0,437500.0,476562.5,445312.5,0.0,445312.5
2017-04-04,476562.5,382812.5,476562.5,390625.0,0.0,390625.0
2017-04-05,390625.0,335937.5,390625.0,351562.5,0.0,351562.5
2017-04-06,382812.5,320312.5,351562.5,328125.0,0.0,328125.0
2017-04-07,328125.0,281250.0,320312.5,304687.5,0.0,304687.5
2017-04-10,304687.5,265625.0,304687.5,273437.5,0.0,273437.5
2017-04-11,351562.5,273437.5,281250.0,335937.5,0.0,335937.5
2017-04-12,359375.0,312500.0,359375.0,320312.5,0.0,320312.5
2017-04-13,320312.5,273437.5,296875.0,273437.5,0.0,273437.5
2017-04-17,304687.5,257812.5,289062.5,273437.5,0.0,273437.5
2017-04-18,273437.5,242187.5,273437.5,250000.0,0.0,250000.0
2017-04-19,281250.0,234375.0,242187.5,250000.0,0.0,250000.0
2017-04-20,265625.0,242187.5,250000.0,250000.0,0.0,250000.0
2017-04-21,273437.5,234375.0,250000.0,257812.5,0.0,257812.5
2017-04-24,265625.0,234375.0,234375.0,257812.5,0.0,257812.5
2017-04-25,265625.0,242187.5,257812.5,257812.5,0.0,257812.5
2017-04-26,375000.0,250000.0,265625.0,335937.5,0.0,335937.5
2017-04-27,335937.5,265625.0,335937.5,281250.0,0.0,281250.0
