Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,85.05999755859375,83.76000213623047,84.98999786376953,84.06999969482422,566300.0,82.31744384765625
2017-01-04,85.5,84.5,84.66000366210938,85.30000305175781,611100.0,83.52181243896484
2017-01-05,86.25,84.75,85.4800033569336,85.02999877929688,446700.0,83.2574234008789
2017-01-06,87.02999877929688,84.91999816894531,84.91999816894531,86.62999725341797,458300.0,84.8240737915039
2017-01-09,87.80000305175781,86.08999633789062,86.8499984741211,86.83999633789062,303800.0,85.02969360351562
2017-01-10,88.30000305175781,86.3499984741211,86.7699966430664,87.69999694824219,508100.0,85.87178039550781
2017-01-11,87.5,85.55999755859375,87.48999786376953,85.97000122070312,291500.0,84.1778335571289
2017-01-12,86.16999816894531,84.94999694824219,85.41000366210938,86.01000213623047,246300.0,84.21699523925781
2017-01-13,86.87000274658203,85.62999725341797,86.0,85.87000274658203,206900.0,84.20720672607422
2017-01-17,85.51000213623047,83.8499984741211,85.08000183105469,84.26000213623047,479000.0,82.62838745117188
2017-01-18,84.79000091552734,83.6500015258789,84.6500015258789,84.3499984741211,337300.0,82.71662902832031
2017-01-19,84.12000274658203,83.37999725341797,84.12000274658203,83.72000122070312,187400.0,82.09880828857422
2017-01-20,84.16999816894531,83.30999755859375,83.80999755859375,83.54000091552734,196200.0,81.92231750488281
2017-01-23,83.79000091552734,81.91000366210938,83.41999816894531,82.4000015258789,414400.0,80.80438232421875
2017-01-24,84.66000366210938,82.41999816894531,82.87000274658203,84.30000305175781,387800.0,82.6676025390625
2017-01-25,85.43000030517578,84.22000122070312,84.9000015258789,84.55000305175781,322100.0,82.91275024414062
2017-01-26,84.41000366210938,83.18000030517578,84.2699966430664,83.79000091552734,244500.0,82.16747283935547
2017-01-27,84.08999633789062,83.51000213623047,84.0,83.69999694824219,252900.0,82.07920837402344
2017-01-30,83.61000061035156,82.66999816894531,83.30000305175781,83.43000030517578,211600.0,81.81443786621094
2017-01-31,84.77999877929688,83.55999755859375,83.58000183105469,84.62999725341797,448400.0,82.9911880493164
2017-02-01,85.23999786376953,83.9800033569336,85.05000305175781,84.5,292700.0,82.86372375488281
2017-02-02,85.18000030517578,83.7300033569336,83.91999816894531,84.54000091552734,317700.0,82.90294647216797
2017-02-03,86.51000213623047,85.2300033569336,85.2300033569336,86.43000030517578,474100.0,84.75633239746094
2017-02-06,86.33999633789062,85.22000122070312,86.33999633789062,85.62000274658203,266700.0,83.96204376220703
2017-02-07,86.19999694824219,85.5,85.98999786376953,85.66000366210938,152200.0,84.00125122070312
2017-02-08,86.01000213623047,84.91999816894531,85.13999938964844,86.0,323800.0,84.33467864990234
2017-02-09,86.4000015258789,84.87000274658203,86.0,86.0,249900.0,84.33467864990234
2017-02-10,86.30999755859375,84.6500015258789,85.98999786376953,85.91000366210938,163900.0,84.24640655517578
2017-02-13,86.81999969482422,85.91999816894531,86.30000305175781,86.41999816894531,368900.0,84.74654388427734
2017-02-14,87.13999938964844,86.08000183105469,86.2300033569336,86.93000030517578,193500.0,85.24665832519531
2017-02-15,87.3499984741211,86.61000061035156,86.80000305175781,86.95999908447266,276300.0,85.27606964111328
2017-02-16,86.12999725341797,81.4000015258789,86.12999725341797,82.05999755859375,973600.0,80.4709701538086
2017-02-17,83.23999786376953,80.58999633789062,81.33999633789062,83.12999725341797,448300.0,81.52024841308594
2017-02-21,84.06999969482422,82.12000274658203,82.12000274658203,83.47000122070312,511000.0,81.85366821289062
2017-02-22,84.16000366210938,83.1500015258789,83.81999969482422,83.23999786376953,321600.0,81.62812042236328
2017-02-23,83.77999877929688,82.1500015258789,83.48999786376953,83.7699966430664,306200.0,82.14786529541016
2017-02-24,84.19999694824219,83.30000305175781,83.30000305175781,84.12999725341797,255900.0,82.50086975097656
2017-02-27,84.08000183105469,83.5999984741211,84.02999877929688,83.75,269300.0,82.12823486328125
2017-02-28,83.72000122070312,82.44999694824219,83.69000244140625,82.47000122070312,330300.0,80.873046875
2017-03-01,84.83999633789062,83.12000274658203,83.41000366210938,84.44000244140625,514700.0,82.80487060546875
2017-03-02,84.33000183105469,82.8499984741211,84.33000183105469,82.94000244140625,257900.0,81.33393096923828
2017-03-03,82.93000030517578,81.69000244140625,82.80999755859375,81.70999908447266,417800.0,80.12773132324219
2017-03-06,81.7699966430664,81.11000061035156,81.2300033569336,81.38999938964844,318200.0,79.8139419555664
