Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,19.950000762939453,18.799999237060547,19.950000762939453,19.489999771118164,946600,19.489999771118164
2017-01-04,19.809999465942383,19.229999542236328,19.420000076293945,19.799999237060547,690900,19.799999237060547
2017-01-05,20.079999923706055,19.200000762939453,19.760000228881836,19.239999771118164,960600,19.239999771118164
2017-01-06,19.450000762939453,18.850000381469727,19.270000457763672,19.049999237060547,766000,19.049999237060547
2017-01-09,19.059999465942383,18.729999542236328,18.950000762939453,18.770000457763672,424300,18.770000457763672
2017-01-10,18.959999084472656,18.360000610351562,18.809999465942383,18.860000610351562,485700,18.860000610351562
2017-01-11,18.889999389648438,18.540000915527344,18.860000610351562,18.600000381469727,512000,18.600000381469727
2017-01-12,18.729999542236328,18.239999771118164,18.610000610351562,18.479999542236328,1062000,18.479999542236328
2017-01-13,18.59000015258789,18.190000534057617,18.489999771118164,18.34000015258789,793200,18.34000015258789
2017-01-17,18.75,18.450000762939453,18.709999084472656,18.610000610351562,653200,18.610000610351562
2017-01-18,18.969999313354492,18.3700008392334,18.469999313354492,18.8700008392334,771900,18.8700008392334
2017-01-19,18.950000762939453,18.489999771118164,18.950000762939453,18.610000610351562,416100,18.610000610351562
2017-01-20,18.739999771118164,17.940000534057617,18.600000381469727,17.979999542236328,665100,17.979999542236328
2017-01-23,18.149999618530273,17.610000610351562,17.860000610351562,18.010000228881836,569600,18.010000228881836
2017-01-24,18.600000381469727,17.882999420166016,18.139999389648438,18.530000686645508,510300,18.530000686645508
2017-01-25,18.93000030517578,18.520000457763672,18.600000381469727,18.540000915527344,383400,18.540000915527344
2017-01-26,19.0,18.434999465942383,18.6200008392334,18.459999084472656,507200,18.459999084472656
2017-01-27,18.71500015258789,18.224000930786133,18.31999969482422,18.600000381469727,384100,18.600000381469727
2017-01-30,18.573999404907227,17.850000381469727,18.520000457763672,18.329999923706055,575800,18.329999923706055
2017-01-31,18.450000762939453,18.110000610351562,18.43000030517578,18.270000457763672,470800,18.270000457763672
2017-02-01,18.690000534057617,18.030000686645508,18.389999389648438,18.110000610351562,1160000,18.110000610351562
2017-02-02,18.65999984741211,18.149999618530273,18.200000762939453,18.510000228881836,811000,18.510000228881836
2017-02-03,18.770000457763672,18.334999084472656,18.5,18.549999237060547,670800,18.549999237060547
2017-02-06,18.690000534057617,18.43000030517578,18.690000534057617,18.479999542236328,421000,18.479999542236328
2017-02-07,18.450000762939453,17.920000076293945,18.43000030517578,18.100000381469727,701000,18.100000381469727
2017-02-08,18.209999084472656,17.8700008392334,18.020000457763672,18.030000686645508,915200,18.030000686645508
2017-02-09,18.43000030517578,17.8700008392334,18.040000915527344,18.280000686645508,1240000,18.280000686645508
2017-02-10,18.59000015258789,18.010000228881836,18.399999618530273,18.139999389648438,1356300,18.139999389648438
2017-02-13,18.170000076293945,17.774999618530273,18.020000457763672,17.940000534057617,693500,17.940000534057617
2017-02-14,18.514999389648438,17.725000381469727,17.940000534057617,18.40999984741211,818700,18.40999984741211
2017-02-15,18.790000915527344,18.290000915527344,18.360000610351562,18.549999237060547,508400,18.549999237060547
2017-02-16,19.100000381469727,18.149999618530273,18.6299991607666,18.190000534057617,1235900,18.190000534057617
2017-02-17,18.368000030517578,17.885000228881836,18.09000015258789,18.299999237060547,493900,18.299999237060547
2017-02-21,18.81999969482422,18.315000534057617,18.469999313354492,18.600000381469727,957400,18.600000381469727
2017-02-22,18.690000534057617,18.350000381469727,18.56999969482422,18.540000915527344,1283300,18.540000915527344
2017-02-23,18.8799991607666,18.229999542236328,18.559999465942383,18.84000015258789,1012300,18.84000015258789
2017-02-24,18.950000762939453,18.43000030517578,18.799999237060547,18.90999984741211,862700,18.90999984741211
2017-02-27,19.625,18.700000762939453,18.899999618530273,19.540000915527344,3482700,19.540000915527344
2017-02-28,19.59000015258789,18.479999542236328,19.530000686645508,18.809999465942383,1864300,18.809999465942383
2017-03-01,19.049999237060547,18.450000762939453,18.90999984741211,18.649999618530273,1233200,18.649999618530273
2017-03-02,18.65999984741211,18.040000915527344,18.65999984741211,18.209999084472656,872500,18.209999084472656
2017-03-03,18.450000762939453,18.09000015258789,18.1200008392334,18.299999237060547,497800,18.299999237060547
2017-03-06,18.979999542236328,18.200000762939453,18.200000762939453,18.860000610351562,1112000,18.860000610351562
2017-03-07,18.989999771118164,18.530000686645508,18.969999313354492,18.610000610351562,981200,18.610000610351562
2017-03-08,18.709999084472656,17.90999984741211,18.549999237060547,18.200000762939453,1779400,18.200000762939453
2017-03-09,18.350000381469727,17.549999237060547,18.110000610351562,17.809999465942383,1356300,17.809999465942383
2017-03-10,17.81999969482422,17.010000228881836,17.770000457763672,17.350000381469727,1285900,17.350000381469727
2017-03-13,18.020000457763672,17.309999465942383,17.309999465942383,17.989999771118164,994800,17.989999771118164
2017-03-14,18.0049991607666,17.479999542236328,17.889999389648438,17.979999542236328,949100,17.979999542236328
2017-03-15,18.489999771118164,17.674999237060547,18.030000686645508,18.18000030517578,1924200,18.18000030517578
2017-03-16,18.489999771118164,18.040000915527344,18.209999084472656,18.209999084472656,976500,18.209999084472656
2017-03-17,18.65999984741211,18.09000015258789,18.209999084472656,18.6299991607666,4365200,18.6299991607666
2017-03-20,19.0,18.349000930786133,18.6299991607666,18.860000610351562,1192300,18.860000610351562
2017-03-21,18.959999084472656,18.049999237060547,18.959999084472656,18.3700008392334,1626600,18.3700008392334
2017-03-22,18.90999984741211,18.030000686645508,18.170000076293945,18.239999771118164,1742500,18.239999771118164
2017-03-23,18.6299991607666,16.59000015258789,18.530000686645508,17.079999923706055,4939000,17.079999923706055
2017-03-24,17.48900032043457,16.899999618530273,17.030000686645508,17.170000076293945,1809500,17.170000076293945
2017-03-27,17.5,16.829999923706055,17.059999465942383,17.40999984741211,1369400,17.40999984741211
2017-03-28,18.229999542236328,17.31999969482422,17.3799991607666,18.149999618530273,861800,18.149999618530273
2017-03-29,18.28499984741211,17.719999313354492,18.100000381469727,18.200000762939453,680400,18.200000762939453
2017-03-30,18.860000610351562,18.020000457763672,18.420000076293945,18.059999465942383,850100,18.059999465942383
2017-03-31,18.350000381469727,17.899999618530273,18.079999923706055,18.229999542236328,906300,18.229999542236328
2017-04-03,18.56999969482422,18.09000015258789,18.100000381469727,18.290000915527344,1687900,18.290000915527344
2017-04-04,19.40999984741211,18.229999542236328,18.299999237060547,18.979999542236328,2006400,18.979999542236328
2017-04-05,19.6200008392334,18.639999389648438,19.079999923706055,18.690000534057617,2377700,18.690000534057617
2017-04-06,19.420000076293945,18.799999237060547,18.799999237060547,19.25,1151200,19.25
2017-04-07,19.40999984741211,18.979999542236328,19.25,19.020000457763672,3130900,19.020000457763672
2017-04-10,19.579999923706055,19.020000457763672,19.100000381469727,19.530000686645508,802700,19.530000686645508
2017-04-11,20.209999084472656,19.3700008392334,19.530000686645508,20.190000534057617,1173300,20.190000534057617
2017-04-12,20.31999969482422,19.780000686645508,20.200000762939453,20.059999465942383,824400,20.059999465942383
2017-04-13,20.440000534057617,19.735000610351562,20.270000457763672,19.790000915527344,1505700,19.790000915527344
2017-04-17,19.899999618530273,19.469999313354492,19.899999618530273,19.700000762939453,914700,19.700000762939453
2017-04-18,19.690000534057617,19.100000381469727,19.530000686645508,19.209999084472656,1071600,19.209999084472656
2017-04-19,19.309999465942383,18.31999969482422,19.309999465942383,18.360000610351562,1010100,18.360000610351562
2017-04-20,19.180999755859375,17.43000030517578,18.489999771118164,17.6200008392334,1032800,17.6200008392334
2017-04-21,17.610000610351562,16.850000381469727,17.549999237060547,16.969999313354492,2069900,16.969999313354492
2017-04-24,17.28499984741211,16.739999771118164,17.06999969482422,16.799999237060547,1471100,16.799999237060547
2017-04-25,17.420000076293945,16.850000381469727,16.90999984741211,17.389999389648438,834000,17.389999389648438
2017-04-26,17.579999923706055,16.959999084472656,17.25,17.020000457763672,1327300,17.020000457763672
2017-04-27,17.014999389648438,16.15999984741211,16.950000762939453,16.700000762939453,2018200,16.700000762939453
2017-04-28,16.969999313354492,16.399999618530273,16.81999969482422,16.489999771118164,1256100,16.489999771118164
2017-05-01,16.6299991607666,15.470000267028809,16.549999237060547,15.90999984741211,2396900,15.90999984741211
2017-05-02,16.389999389648438,15.640000343322754,16.020000457763672,15.760000228881836,2849000,15.760000228881836
2017-05-03,16.149999618530273,15.699999809265137,15.699999809265137,16.040000915527344,1039600,16.040000915527344
2017-05-04,16.110000610351562,15.59000015258789,15.979999542236328,15.930000305175781,1454400,15.930000305175781
2017-05-05,16.200000762939453,15.300000190734863,15.899999618530273,16.09000015258789,3793500,16.09000015258789
2017-05-08,16.459999084472656,15.960000038146973,15.989999771118164,16.100000381469727,1303700,16.100000381469727
2017-05-09,16.19499969482422,15.744999885559082,16.1299991607666,15.800000190734863,1753200,15.800000190734863
2017-05-10,16.549999237060547,15.930000305175781,15.930000305175781,16.309999465942383,2233600,16.309999465942383
2017-05-11,17.149999618530273,16.030000686645508,16.889999389648438,16.1299991607666,1522500,16.1299991607666
2017-05-12,16.700000762939453,16.1299991607666,16.18000030517578,16.56999969482422,1910100,16.56999969482422
2017-05-15,17.139999389648438,16.549999237060547,16.860000610351562,16.639999389648438,1628100,16.639999389648438
2017-05-16,17.030000686645508,16.530000686645508,16.719999313354492,16.729999542236328,2278400,16.729999542236328
2017-05-17,16.850000381469727,16.309999465942383,16.559999465942383,16.559999465942383,1864900,16.559999465942383
2017-05-18,16.545000076293945,16.110000610351562,16.43000030517578,16.479999542236328,1727900,16.479999542236328
2017-05-19,16.979999542236328,16.520000457763672,16.559999465942383,16.729999542236328,1369800,16.729999542236328
2017-05-22,16.889999389648438,16.31999969482422,16.770000457763672,16.3799991607666,694900,16.3799991607666
2017-05-23,16.360000610351562,15.989999771118164,16.350000381469727,16.170000076293945,820100,16.170000076293945
2017-05-24,16.3700008392334,15.569999694824219,16.190000534057617,15.859999656677246,1077500,15.859999656677246
2017-05-25,16.1200008392334,15.229999542236328,15.850000381469727,15.579999923706055,1376000,15.579999923706055
2017-05-26,16.1299991607666,15.569999694824219,15.630000114440918,15.859999656677246,774300,15.859999656677246
2017-05-30,15.869999885559082,15.319999694824219,15.819999694824219,15.479999542236328,863500,15.479999542236328
2017-05-31,15.640000343322754,14.800000190734863,15.329999923706055,15.59000015258789,2826300,15.59000015258789
2017-06-01,16.049999237060547,15.479999542236328,15.680000305175781,15.779999732971191,1375000,15.779999732971191
2017-06-02,15.699999809265137,14.949999809265137,15.680000305175781,15.25,1577900,15.25
2017-06-05,15.220000267028809,14.869999885559082,15.210000038146973,14.970000267028809,1180900,14.970000267028809
2017-06-06,15.5600004196167,14.84000015258789,14.970000267028809,15.550000190734863,991000,15.550000190734863
2017-06-07,15.760000228881836,14.399999618530273,15.609999656677246,14.460000038146973,1146100,14.460000038146973
2017-06-08,15.0,14.350000381469727,14.350000381469727,14.6899995803833,1434100,14.6899995803833
2017-06-09,15.210000038146973,14.4399995803833,14.6899995803833,15.050000190734863,1214400,15.050000190734863
2017-06-12,15.649999618530273,15.050000190734863,15.5,15.09000015258789,1706200,15.09000015258789
2017-06-13,15.46500015258789,15.020000457763672,15.119999885559082,15.34000015258789,1425400,15.34000015258789
2017-06-14,15.300000190734863,14.760000228881836,15.289999961853027,15.029999732971191,1833400,15.029999732971191
2017-06-15,15.079999923706055,14.329999923706055,14.9399995803833,14.489999771118164,864800,14.489999771118164
2017-06-16,14.970000267028809,14.100000381469727,14.6899995803833,14.489999771118164,4169500,14.489999771118164
2017-06-19,14.75,14.279999732971191,14.479999542236328,14.619999885559082,1422800,14.619999885559082
2017-06-20,14.84000015258789,14.1899995803833,14.430000305175781,14.619999885559082,1373800,14.619999885559082
2017-06-21,14.859999656677246,14.300000190734863,14.609999656677246,14.699999809265137,1100500,14.699999809265137
2017-06-22,15.020000457763672,14.600000381469727,14.779999732971191,14.680000305175781,826500,14.680000305175781
2017-06-23,15.149999618530273,14.5,14.760000228881836,15.130000114440918,8368800,15.130000114440918
2017-06-26,15.449999809265137,14.8100004196167,15.15999984741211,14.819999694824219,1513700,14.819999694824219
2017-06-27,15.15999984741211,14.710000038146973,14.960000038146973,14.8100004196167,1867900,14.8100004196167
2017-06-28,15.640000343322754,14.59000015258789,14.880000114440918,15.460000038146973,1749500,15.460000038146973
2017-06-29,15.84000015258789,15.130000114440918,15.5,15.479999542236328,1953300,15.479999542236328
2017-06-30,16.19499969482422,15.579999923706055,15.619999885559082,15.819999694824219,1541200,15.819999694824219
2017-07-03,16.530000686645508,15.890000343322754,15.930000305175781,16.459999084472656,668100,16.459999084472656
2017-07-05,16.649999618530273,15.6899995803833,16.510000228881836,15.6899995803833,2543700,15.6899995803833
2017-07-06,15.920000076293945,14.899999618530273,15.8100004196167,15.0600004196167,2017900,15.0600004196167
2017-07-07,15.09000015258789,14.279999732971191,14.9399995803833,14.350000381469727,1447100,14.350000381469727
2017-07-10,15.130000114440918,14.210000038146973,14.210000038146973,14.90999984741211,1019500,14.90999984741211
2017-07-11,15.199999809265137,14.710000038146973,14.850000381469727,15.140000343322754,615400,15.140000343322754
2017-07-12,16.030000686645508,15.3100004196167,15.3100004196167,15.40999984741211,1348700,15.40999984741211
2017-07-13,15.600000381469727,15.029999732971191,15.260000228881836,15.539999961853027,1084100,15.539999961853027
2017-07-14,16.139999389648438,15.484999656677246,15.510000228881836,16.1200008392334,1499500,16.1200008392334
2017-07-17,16.3700008392334,15.960000038146973,15.989999771118164,16.239999771118164,1415800,16.239999771118164
2017-07-18,16.489999771118164,16.200000762939453,16.3799991607666,16.270000457763672,1826800,16.270000457763672
2017-07-19,16.489999771118164,16.18000030517578,16.260000228881836,16.469999313354492,1407900,16.469999313354492
2017-07-20,16.639999389648438,16.065000534057617,16.530000686645508,16.1200008392334,1587200,16.1200008392334
2017-07-21,16.229999542236328,15.4399995803833,16.139999389648438,15.770000457763672,1380000,15.770000457763672
2017-07-24,16.110000610351562,15.789999961853027,15.800000190734863,15.930000305175781,865100,15.930000305175781
2017-07-25,16.639999389648438,15.989999771118164,16.0,16.56999969482422,1145300,16.56999969482422
2017-07-26,17.079999923706055,16.34000015258789,16.610000610351562,16.90999984741211,1135700,16.90999984741211
2017-07-27,17.139999389648438,16.447999954223633,16.899999618530273,17.1200008392334,720300,17.1200008392334
2017-07-28,17.25,16.780000686645508,17.049999237060547,16.969999313354492,1524000,16.969999313354492
2017-07-31,17.118000030517578,16.510000228881836,16.979999542236328,16.780000686645508,1450400,16.780000686645508
2017-08-01,17.239999771118164,16.34000015258789,17.239999771118164,16.559999465942383,896500,16.559999465942383
2017-08-02,16.790000915527344,15.640000343322754,16.40999984741211,16.239999771118164,1733900,16.239999771118164
2017-08-03,16.450000762939453,15.420000076293945,16.239999771118164,15.479999542236328,1556700,15.479999542236328
2017-08-04,15.989999771118164,15.350000381469727,15.520000457763672,15.75,1947800,15.75
2017-08-07,16.139999389648438,15.539999961853027,15.619999885559082,15.880000114440918,1455200,15.880000114440918
2017-08-08,18.190000534057617,16.350000381469727,16.559999465942383,16.59000015258789,3639000,16.59000015258789
2017-08-09,16.989999771118164,16.219999313354492,16.6200008392334,16.389999389648438,1414000,16.389999389648438
2017-08-10,16.969999313354492,16.1299991607666,16.540000915527344,16.149999618530273,1524700,16.149999618530273
2017-08-11,16.84000015258789,16.149999618530273,16.149999618530273,16.729999542236328,1176500,16.729999542236328
2017-08-14,16.899999618530273,16.360000610351562,16.850000381469727,16.3700008392334,878900,16.3700008392334
2017-08-15,16.510000228881836,16.149999618530273,16.3799991607666,16.469999313354492,801200,16.469999313354492
