Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,65.69000244140625,64.43000030517578,64.88999938964844,65.02999877929688,253700.0,63.84370040893555
2017-01-04,67.0,65.19000244140625,65.38999938964844,66.76000213623047,255900.0,65.54214477539062
2017-01-05,67.38999938964844,66.33000183105469,66.70999908447266,66.81999969482422,214100.0,65.60105895996094
2017-01-06,67.04000091552734,65.58000183105469,67.04000091552734,66.16999816894531,150300.0,64.96288299560547
2017-01-09,66.95999908447266,65.7699966430664,66.2300033569336,66.2699966430664,226300.0,65.06108856201172
2017-01-10,67.12999725341797,65.80999755859375,66.4800033569336,66.41999816894531,189500.0,65.20835876464844
2017-01-11,68.5199966430664,66.23999786376953,66.38999938964844,68.37000274658203,301400.0,67.1227798461914
2017-01-12,68.97000122070312,66.6500015258789,68.13999938964844,68.12000274658203,230800.0,66.87732696533203
2017-01-13,69.38999938964844,67.91999816894531,68.05000305175781,68.72000122070312,213500.0,67.46639251708984
2017-01-17,68.30000305175781,66.91999816894531,68.30000305175781,67.26000213623047,238500.0,66.03302001953125
2017-01-18,67.88999938964844,66.86000061035156,67.52999877929688,67.5999984741211,154100.0,66.36683654785156
2017-01-19,68.0,66.54000091552734,67.62999725341797,66.55000305175781,195300.0,65.33598327636719
2017-01-20,67.75,66.29000091552734,66.58999633789062,66.72000122070312,198200.0,65.50288391113281
2017-01-23,67.19000244140625,65.88999938964844,66.66999816894531,66.55000305175781,206300.0,65.33598327636719
2017-01-24,68.06999969482422,66.4800033569336,66.63999938964844,67.87000274658203,222600.0,66.63189697265625
2017-01-25,68.75,66.98999786376953,68.56999969482422,67.30999755859375,320700.0,66.08210754394531
2017-01-26,67.56999969482422,66.52999877929688,67.12000274658203,67.19000244140625,253600.0,65.96430206298828
2017-01-27,67.73999786376953,66.9000015258789,67.31999969482422,67.13999938964844,215300.0,65.91520690917969
2017-01-30,66.80999755859375,65.12000274658203,66.80999755859375,66.20999908447266,275400.0,65.0021743774414
2017-01-31,66.19000244140625,65.19999694824219,65.91000366210938,65.61000061035156,244800.0,64.41312408447266
2017-02-01,65.98999786376953,62.849998474121094,65.73999786376953,63.869998931884766,396100.0,62.704864501953125
2017-02-02,65.22000122070312,63.18000030517578,63.86000061035156,64.80999755859375,259200.0,63.627708435058594
2017-02-03,66.0,64.9000015258789,65.44000244140625,65.44999694824219,317600.0,64.25605010986328
2017-02-06,65.68000030517578,64.29000091552734,65.19000244140625,64.76000213623047,345800.0,63.57863998413086
2017-02-07,65.0,63.470001220703125,64.94999694824219,63.5099983215332,635800.0,62.3514289855957
2017-02-08,63.25,61.97999954223633,63.220001220703125,62.060001373291016,505100.0,60.92788314819336
2017-02-09,71.75,64.81999969482422,67.0199966430664,70.4000015258789,2637100.0,69.11573791503906
2017-02-10,70.87000274658203,67.18000030517578,70.68000030517578,70.73999786376953,763000.0,69.44952392578125
2017-02-13,71.76000213623047,70.31999969482422,70.63999938964844,71.66000366210938,662800.0,70.3527603149414
2017-02-14,72.26000213623047,70.13999938964844,70.93000030517578,72.16000366210938,333600.0,70.8436508178711
2017-02-15,73.91999816894531,70.18000030517578,71.06999969482422,73.41999816894531,373500.0,72.08064270019531
2017-02-16,73.41000366210938,72.7300033569336,72.86000061035156,73.2699966430664,462100.0,71.93338775634766
2017-02-17,73.62000274658203,68.61000061035156,73.38999938964844,73.43000030517578,539800.0,72.09046173095703
2017-02-21,73.97000122070312,72.97000122070312,73.4800033569336,73.27999877929688,308400.0,71.94320678710938
2017-02-22,73.73999786376953,72.19999694824219,72.94999694824219,72.87999725341797,313300.0,71.55049896240234
2017-02-23,73.62999725341797,72.38999938964844,73.4000015258789,73.0199966430664,342900.0,71.68795013427734
2017-02-24,73.19999694824219,71.80999755859375,71.80999755859375,72.97000122070312,232600.0,71.75679016113281
2017-02-27,73.80999755859375,72.70999908447266,73.11000061035156,73.62000274658203,209100.0,72.39598083496094
2017-02-28,72.75,71.4800033569336,72.45999908447266,71.5199966430664,318600.0,70.33089447021484
2017-03-01,74.0199966430664,71.58000183105469,72.51000213623047,73.69999694824219,311600.0,72.47464752197266
2017-03-02,74.27999877929688,72.52999877929688,73.6500015258789,73.69999694824219,177700.0,72.47464752197266
2017-03-03,74.12000274658203,73.08000183105469,73.68000030517578,73.87000274658203,192800.0,72.6418228149414
2017-03-06,74.12000274658203,73.16000366210938,73.30000305175781,73.5999984741211,189000.0,72.3763198852539
2017-03-07,74.20999908447266,73.0999984741211,73.48999786376953,73.79000091552734,174800.0,72.56314849853516
2017-03-08,74.69999694824219,73.41000366210938,74.05000305175781,73.68000030517578,173800.0,72.45498657226562
2017-03-09,74.20999908447266,73.27999877929688,73.52999877929688,73.76000213623047,192400.0,72.53366088867188
2017-03-10,74.75,73.80999755859375,74.33000183105469,74.48999786376953,212900.0,73.25151062011719
2017-03-13,75.36000061035156,74.4800033569336,74.4800033569336,75.2300033569336,219000.0,73.97920989990234
2017-03-14,75.81999969482422,74.80999755859375,74.80999755859375,75.2300033569336,291100.0,73.97920989990234
2017-03-15,76.22000122070312,75.37999725341797,75.69999694824219,76.1500015258789,407700.0,74.8839111328125
2017-03-16,76.72000122070312,75.63999938964844,76.6500015258789,76.58999633789062,219000.0,75.31659698486328
2017-03-17,77.16000366210938,75.69000244140625,76.4000015258789,76.61000061035156,562400.0,75.3362808227539
2017-03-20,77.70999908447266,76.20999908447266,76.5999984741211,77.1500015258789,249300.0,75.8672866821289
2017-03-21,77.8499984741211,75.0199966430664,77.72000122070312,75.11000061035156,304900.0,73.86119079589844
2017-03-22,76.05000305175781,74.72000122070312,74.87999725341797,76.02999877929688,237700.0,74.76589965820312
2017-03-23,76.76000213623047,74.80999755859375,75.94999694824219,75.98999786376953,247200.0,74.72657012939453
2017-03-24,76.81999969482422,75.3499984741211,76.44999694824219,76.13999938964844,231800.0,74.87408447265625
2017-03-27,75.86000061035156,74.45999908447266,75.05999755859375,75.38999938964844,260300.0,74.13654327392578
2017-03-28,76.26000213623047,74.4800033569336,75.1500015258789,76.04000091552734,203400.0,74.77572631835938
2017-03-29,76.4800033569336,75.66999816894531,76.0,76.08999633789062,124600.0,74.82489776611328
2017-03-30,77.36000061035156,76.05999755859375,76.05999755859375,76.63999938964844,296000.0,75.36577606201172
2017-03-31,77.12000274658203,76.30999755859375,76.51000213623047,76.66999816894531,194500.0,75.39527130126953
2017-04-03,77.5,75.44999694824219,76.72000122070312,75.91999816894531,330400.0,74.65773010253906
2017-04-04,77.18000030517578,75.63999938964844,75.63999938964844,76.83000183105469,227300.0,75.5526123046875
2017-04-05,78.2300033569336,76.76000213623047,77.19999694824219,76.8499984741211,317600.0,75.5722885131836
2017-04-06,77.72000122070312,76.0999984741211,77.12999725341797,77.51000213623047,157600.0,76.22129821777344
2017-04-07,77.98999786376953,76.66999816894531,77.23999786376953,76.80999755859375,192300.0,75.53292846679688
2017-04-10,77.7300033569336,76.5199966430664,76.68000030517578,77.0999984741211,369200.0,75.81813049316406
2017-04-11,77.66000366210938,76.54000091552734,76.9000015258789,77.4000015258789,194500.0,76.1131362915039
2017-04-12,77.56999969482422,76.55000305175781,77.18000030517578,77.02999877929688,150200.0,75.74927520751953
